id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450302,1621087200,237961.4251912139149029105516574886,0.000004202361786984802057191601289067524,1565351179357084532704,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450303,1621090800,242815.5789439750392723091000148317,0.00000411835189632017187519153774885911,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450304,1621094400,242950.4047195077086330997332434697,0.000004116066409333727591737691893736734,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450305,1621098000,242923.2373737289406642948852126412,0.000004116526730053143602565220412117663,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450307,1621105200,242858.1806313189415999448177230577,0.000004117629463419607794364532052179874,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450309,1621112400,242878.235806027107970330842121993,0.00000411728945856903598230146319950551,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450311,1621119600,240236.9708359498134578217463412395,0.000004162556647797845380608052701208474,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450314,1621130400,240145.0454287686973165906457015152,0.000004164150037801291352320463712597889,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450315,1621134000,239418.1231699564500557679932947013,0.000004176793246725633410673785307989164,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450317,1621141200,239136.313068900223759076386687393,0.000004181715387206287127646373236621385,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450318,1621144800,239104.3196123517105185160365148285,0.000004182274923436145863911309722134354,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450320,1621152000,238020.4529457280537949799866129871,0.000004201319624528291241645919829430753,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450321,1621155600,236990.5571832307669689025600208902,0.000004219577403781719437962352659708122,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450322,1621159200,236885.7546084976315339041634059975,0.000004221444221720742182877080031560839,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450325,1621170000,236493.311350960000146642840952806,0.00000422844939794505815294340632789879,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450326,1621173600,234729.2620354610818690349738209859,0.000004260227256407970696383916121399267,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450330,1621188000,235266.0319382503680322078759509966,0.000004250507358675846860351798415072726,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450331,1621191600,238267.9065636904452383547371652198,0.000004196956335505025232366958405164464,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450334,1621202400,238312.4276995562745384410816523636,0.000004196172267023831541773874021168987,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450335,1621206000,237579.4606084949279923811807428353,0.000004209118067019653150560429303734623,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450341,1621227600,237568.4248348290248052840085949396,0.000004209313593316352672323504791467635,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450342,1621231200,237584.7157283719942738178388543791,0.000004209024965828563894319383864028799,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450344,1621238400,237560.2761915672774390288931659195,0.000004209457978545224436244101923192321,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450347,1621249200,235364.0853837202044846600660035108,0.000004248736583449738856279666582755641,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450348,1621252800,235414.5855197176365581468360539136,0.000004247825162541778564873374002913381,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450349,1621256400,235458.1743261558052142052453635841,0.000004247038790909860888392133938968464,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450351,1621263600,235436.0453743331903079709404427919,0.000004247437975820749927547365755073659,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450356,1621281600,235578.9321905463381439156467392616,0.000004244861756955232042078501652137166,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450357,1621285200,235589.9428851395955912980355561838,0.000004244663366158816680964194928682913,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450358,1621288800,235047.8594875314949818303718415523,0.000004254452698187820190793612185742063,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450359,1621292400,235041.1034189285559838131989320387,0.000004254574989029204153799208562239579,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450360,1621296000,235134.1395221550290973884820994259,0.000004252891570880446578022777912730384,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450361,1621299600,235156.0331287026742566983439510579,0.000004252495616188135143152805004446701,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450363,1621306800,235083.8469300394309633144958285512,0.000004253801411960041505317805856812548,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450364,1621310400,234127.413224469793786841030298031,0.000004271178612652459528911023539298617,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450365,1621314000,234121.5673718597319054495930087414,0.000004271285261010067508855764691935681,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450366,1621317600,233390.3815302834509468221758365012,0.000004284666717810928749125384009367649,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450367,1621321200,232450.0871301770663131222740239382,0.000004301998817664363423679564138482429,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450368,1621324800,232350.055170482428937308101218915,0.000004303850925562591497669358402074959,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450369,1621328400,232178.7735693202011789145289428314,0.000004307025937930695871730242908154403,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450370,1621332000,232119.7548607425678773242221072516,0.000004308121041226921308248534428452249,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450371,1621335600,231333.0763452999247616230182859346,0.00000432277137276879234606830781536243,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450372,1621339200,231364.4111740250109974785890889249,0.000004322185918420407138649087874653783,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450377,1621357200,229053.1386100751313658263393366729,0.000004365799159392151633901731950146792,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450378,1621360800,229042.7274095886652256451097547202,0.000004365997607999737391185655208112057,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450379,1621364400,229049.959038709667681414691087907,0.000004365859763506873273053016356600871,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450381,1621371600,228270.2108988379548771501006910801,0.000004380773102466567423748033593616712,1876274841616792401851096,0
0x95311bbcf02608c64ec3889515af9fe43aea9e3a-450382,1621375200,226638.7832070266432266660718748239,0.000004412307487048828673212539341554046,1876274841616792401851096,0
