id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-455103,1638370800,0.2599685516045285129207180038790603,3.846619115381418063933677699973936,10375279715091373732,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-455104,1638374400,0.2619044124284850169174400734714457,3.81818691303285152743120006211444,10375279715091373732,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-455105,1638378000,0.2678068663338689081673520087810426,3.734034207895633549404001178012585,10375279715091373732,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-455107,1638385200,0.2681005779177912548770541977025758,3.729943470344304785782785245700649,10375279715091373732,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-455108,1638388800,0.2680952955244392504893986975110598,3.730016962975171569588932211769139,10375279715091373732,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-455111,1638399600,0.2680763548924547270978585687554294,3.730280503109548899635157581232888,10375279715091373732,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-455115,1638414000,0.2681154565802299705355208044253916,3.729736482763213436307989902690769,10375279715091373732,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-455387,1639393200,0.2681154565802299705355208044253916,3.729736482763213436307989902690769,10375279715091373732,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-458268,1649764800,0.6652096961602092417637737611591571,1.503285363656454868832850663105988,155412328860596,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-458321,1649955600,0.5604109128925116295054608984535542,1.784404937510206513475553912149119,155412328860596,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-458624,1651046400,0.5604109128925116295054608984535542,1.784404937510206513475553912149119,155412328860596,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-458897,1652029200,0.7642344232321268654398830379833705,1.308499028047919037779462802777245,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-459046,1652565600,1.137051631036846925682263134162662,0.879467539295578676268230936586045,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-459202,1653127200,1.117884647925279837932610282922721,0.8945466796202399166305302662153802,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-459728,1655020800,1.39500671754856831894616002434368,0.7168424262194881999980281183576701,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-459875,1655550000,1.828598413954032950468219551231712,0.5468669295395866285802426968542639,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-459937,1655773200,1.392167826586214545275033430390207,0.7183042021967541352590374440447534,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-459997,1655989200,1.421020769885342000540678513886909,0.7037194819331789696353336416156334,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-460064,1656230400,1.293005521668376613167554489783946,0.7733919022323207386635350955944111,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-460188,1656676800,1.517612080121407457819071965690827,0.6589299156870186444848960593192199,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-460623,1658242800,1.308731231604024209206415632617397,0.7640988278199542788862375512095558,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-460661,1658379600,1.592292994059664339511311833320456,0.6280251208355999938343207473747886,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-460835,1659006000,1.592292994059664339511311833320456,0.6280251208355999938343207473747886,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-460845,1659042000,1.537081678147681774693941072167572,0.6505835143419884496309467307266712,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-460847,1659049200,1.510552002658121642710527678455225,0.6620096482877106026162965763773331,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-460873,1659142800,1.27420128571066960107173538892514,0.7848053609852250990232448197391006,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-460890,1659204000,1.234822718203091600527705497288207,0.80983284908719160001635997767433,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-460894,1659218400,1.293379710812694841040356572754257,0.773168151347951973162475093059824,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-460982,1659535200,1.273879902343985794749495130667236,0.7850033571924349241323837669399306,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-461031,1659711600,1.228391647340614042006921405140973,0.8140726145158453981921414835991962,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-461118,1660024800,1.125005205870692872255529531309338,0.8888847756273753076589442814608852,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-461234,1660442400,1.115390692384268139051431066826174,0.8965468394418747887804936208237347,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-461339,1660820400,1.293257620856477407851469836205634,0.7732411422696557788886452607633479,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-461396,1661025600,1.362586335012739986046487232798059,0.7338984505452640870499517632723424,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-461452,1661227200,1.428280849651841751902600570784216,0.7001424126380748966862915549723925,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-461553,1661590800,1.542249583027129985689422374584705,0.6484034821635019516863325721133467,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-461708,1662148800,1.518386142122773572984344874043306,0.6585939980998206856047821962824305,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-461771,1662375600,1.503326379282863131238951695826117,0.6651915470791069223428569020264461,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-461838,1662616800,1.684667814325178080466170445017585,0.5935888318734021489801257140981246,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-461884,1662782400,1.596302775217184669498639248842992,0.626447573433520586848329127526734,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-461986,1663149600,1.703127935864323942168390330594892,0.5871549511590319361126190627242293,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-461987,1663153200,1.667643409544071171779367036446688,0.5996485785131949004287968112175584,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-462010,1663236000,1.668690803162099810479521083911714,0.5992721947679231565840139707594858,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-462013,1663246800,1.665915011085366820929916142242093,0.6002707181013310390888671216541471,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-462040,1663344000,1.664172688402073558009882703924872,0.6008991776930269688573040120580019,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-462082,1663495200,1.65994249451282850277831608585825,0.602430507867374630040884837374611,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-462085,1663506000,1.642734237271459236273663280928779,0.6087411933782881159718664442944796,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-462106,1663581600,1.708210532401844541514368145828014,0.5854079348134806001980578899849506,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-462157,1663765200,1.679619260254372818997152186338784,0.5953730251036495528454004555109922,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-462197,1663909200,1.678565280497961464305308450678508,0.5957468628824140934237477296571192,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-462223,1664002800,1.668346265209543833379056813665417,0.5993959532581806536680722374248583,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-462232,1664035200,1.616158600348169282095752664155889,0.6187511546110448904601036307421791,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-462247,1664089200,1.597803770609398750475405481591189,0.6258590813179782758123914354204964,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-462296,1664265600,1.587538804843246993266031023087494,0.6299058624262980695421023344679384,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-462352,1664467200,1.603934493364605721083311993175976,0.6234668586135833020230752859693341,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-462426,1664733600,1.747793136374351551578939123211092,0.572150089840960861933495364549381,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-462657,1665565200,1.753777568701008997320877322116186,0.5701977365012609492223914965624126,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-462710,1665756000,1.75208370019057844939633547982308,0.5707489886991286676196995934492139,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-463050,1666980000,1.741333792694565472570357701037843,0.5742724365628862692596090928108354,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-463087,1667113200,1.735971243789199412750612288825607,0.5760464083594180325979327820945256,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-463101,1667163600,1.706787408034723898195791690145684,0.5858960496734900948002665478001304,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-463120,1667232000,1.678880250808571434022858192818651,0.5956350963794984639113394638788637,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-463130,1667268000,1.678795938809190689067404338613626,0.5956650101913657477231198320314857,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-463278,1667800800,1.515387782542974607955143496157881,0.6598970979704603636158605145706893,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-463369,1668128400,1.577264090607901820059836776766349,0.6340092353301371566178649591649056,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-463397,1668229200,2.045221913590096873863772225903307,0.4889444971008754201470748530967131,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-463398,1668232800,2.037170384453194682266899276450077,0.4908769573873488891563908405037059,20865341599911493277,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-463413,1668286800,2.007741555864654725417154486051119,0.4980720736087666562023512580081585,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-463427,1668337200,1.982266104357901763801819566031184,0.5044731369827469816248434034281624,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-463482,1668535200,1.959825915919949047519632634182984,0.5102494011722447038843909569331998,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-463537,1668733200,1.91607377016056837216081661330604,0.5219005737530655066807130598262278,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-463547,1668769200,1.91607377016056837216081661330604,0.5219005737530655066807130598262278,245886679364934,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-463614,1669010400,2.037170827503415243479920945556916,0.4908768506299079800839343596353692,20865343660451921053,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-463645,1669122000,2.037170549634004530377620958926259,0.4908769175853532380872270174710748,20865343660451921053,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-463687,1669273200,1.982064493801200950567659169498561,0.5045244507065464748776410588921675,247947219792710,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-463716,1669377600,1.936900304709317254204553276642186,0.5162888340554400686651577881279761,247947219792710,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-463757,1669525200,1.915336600071002189370384625820666,0.5221014415758199653129809276940584,247947219792710,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-463763,1669546800,1.904189547835711677970192407610086,0.5251578032956818300445304867543183,247947219792710,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-463907,1670065200,1.904189547835711677970192407610086,0.5251578032956818300445304867543183,247947219792710,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-463918,1670104800,2.041800198346272220897900284293129,0.4897638862068561575325919360347107,20865343707660847378,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-463919,1670108400,2.050206939799247698333703280071486,0.4877556409490634479908863710461126,20865343707660847378,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-463920,1670112000,2.049529149009280533376479886048989,0.4879169444764368513559678796355168,20865343707660847378,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-463921,1670115600,2.037345083924668899068227875401639,0.4908348653796222234803032047470943,20865343707660847378,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-463923,1670122800,2.039802290273968926590955255891488,0.4902435911402415817305572647539749,20865343707660847378,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-463927,1670137200,2.037187400851329865722362413860234,0.4908728571471163018376184201954225,20865343707660847378,0
0x1dee9d7b7cfd8febf38982bc8ab715ec8c3050d1-463930,1670148000,2.037187383848132676078090545031732,0.4908728612441414706027055126029668,20865343707660847378,0
