id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x1b211b0d4589004b78d9f2ab36db11f8e42ae212-454183,1635058800,199464.212019329038414879025095537,0.000005013430679500015801358948245211578,45633097598738708510,0
0x1b211b0d4589004b78d9f2ab36db11f8e42ae212-455223,1638802800,2879.79499236881902991199613151238,0.0003472469403724585407265410913553279,554360483354847019970,0
0x1b211b0d4589004b78d9f2ab36db11f8e42ae212-455225,1638810000,2814.301759279004936773316526448257,0.0003553279234193385426486504900973787,554360483354847019970,0
0x1b211b0d4589004b78d9f2ab36db11f8e42ae212-455229,1638824400,2795.174566035654610624944616336626,0.0003577594087149561690684251239729493,554360483354847019970,0
0x1b211b0d4589004b78d9f2ab36db11f8e42ae212-455230,1638828000,2742.767933969319132659508565837399,0.0003645951914542056538065052206790588,554360483354847019970,0
0x1b211b0d4589004b78d9f2ab36db11f8e42ae212-455239,1638860400,2633.174270403031831344680283910663,0.0003797697749214831466980867970846469,554360483354847019970,0
0x1b211b0d4589004b78d9f2ab36db11f8e42ae212-455241,1638867600,2508.988016630814515588641270763982,0.0003985670690220539130009413765859301,554360483354847019970,0
0x1b211b0d4589004b78d9f2ab36db11f8e42ae212-455245,1638882000,2572.780896884746834042122661665213,0.0003886844780334192277128201154536386,554360483354847019970,0
0x1b211b0d4589004b78d9f2ab36db11f8e42ae212-455248,1638892800,2572.780896884746834042122661665213,0.0003886844780334192277128201154536386,554360483354847019970,0
0x1b211b0d4589004b78d9f2ab36db11f8e42ae212-455256,1638921600,2527.863050010528188668990401978199,0.0003955910507081604530682072897832429,2355037436071607033821,0
0x1b211b0d4589004b78d9f2ab36db11f8e42ae212-455261,1638939600,2468.957231224764666194834333862189,0.0004050292922668143725023965278753023,2355037436071607033821,0
0x1b211b0d4589004b78d9f2ab36db11f8e42ae212-455263,1638946800,2501.440931042968862246501694116565,0.0003997695838386448613771787517823961,2355037436071607033821,0
0x1b211b0d4589004b78d9f2ab36db11f8e42ae212-455267,1638961200,2454.806159462219037306479652025317,0.0004073641399934700666436759822529202,2355037436071607033821,0
0x1b211b0d4589004b78d9f2ab36db11f8e42ae212-455268,1638964800,2497.008920644001676177571597533719,0.0004004791459623983877182357376609915,2355037436071607033821,0
0x1b211b0d4589004b78d9f2ab36db11f8e42ae212-455270,1638972000,2453.803747601858196109027711140197,0.0004075305537279890689130809697078817,2355037436071607033821,0
0x1b211b0d4589004b78d9f2ab36db11f8e42ae212-455271,1638975600,2470.609150551096750067740092974705,0.0004047584781983580519413686480086596,2355037436071607033821,0
0x1b211b0d4589004b78d9f2ab36db11f8e42ae212-455273,1638982800,2455.221462759054224053969565086947,0.0004072952339200596448093158211562169,2355037436071607033821,0
0x1b211b0d4589004b78d9f2ab36db11f8e42ae212-455274,1638986400,2434.749147685932352835716871837188,0.0004107199302032546977288909557881121,2355037436071607033821,0
0x1b211b0d4589004b78d9f2ab36db11f8e42ae212-455276,1638993600,2538.002914156732468622883154056635,0.0003940105799020551278801317990898947,2355037436071607033821,0
0x1b211b0d4589004b78d9f2ab36db11f8e42ae212-455278,1639000800,2095.657019584257336137640402057994,0.0004771773198833762263745887786091708,1800676952716760013851,0
0x1b211b0d4589004b78d9f2ab36db11f8e42ae212-455279,1639004400,2071.885008158773102740373277587185,0.0004826522688576584370597408807846914,1800676952716760013851,0
0x1b211b0d4589004b78d9f2ab36db11f8e42ae212-455280,1639008000,2085.82838819889672043050973995934,0.0004794258270036757095470521447876059,1800676952716760013851,0
0x1b211b0d4589004b78d9f2ab36db11f8e42ae212-455281,1639011600,2174.002266426197124160216564518478,0.0004599811211990509346492891213670389,1800676952716760013851,0
0x1b211b0d4589004b78d9f2ab36db11f8e42ae212-455282,1639015200,2092.217681692269292621646696764376,0.000477961738279145039660566576221319,1800676952716760013851,0
0x1b211b0d4589004b78d9f2ab36db11f8e42ae212-455283,1639018800,2201.388577484350738326111245034271,0.0004542587393374938204791076981805636,1800676952716760013851,0
0x1b211b0d4589004b78d9f2ab36db11f8e42ae212-455284,1639022400,2206.060170022893066208477379758784,0.0004532967928928351244872046563139017,1800676952716760013851,0
0x1b211b0d4589004b78d9f2ab36db11f8e42ae212-455286,1639029600,2448.345604529563810270396273676581,0.0004084390692841521936568028691381104,1800676952716760013851,0
0x1b211b0d4589004b78d9f2ab36db11f8e42ae212-455287,1639033200,2496.720846570894634467872780340324,0.0004005253536347259803515845803752384,1800676952716760013851,0
