id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452542,1629151200,0,0,0,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452549,1629176400,214.2272944196050818822159630181967,0.004667939268472993740149554324789699,6189697327700282089703,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452550,1629180000,215.4445322749268992810477832180489,0.00464156592623064888039415699966736,6189697327700282089703,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452553,1629190800,212.2854465187561704892992589089379,0.00471063851243163982485899294535705,6189697327700282089703,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452554,1629194400,207.4148760273288208069822483884919,0.004821254960845917276976159176958067,6189697327700282089703,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452555,1629198000,204.7255962461267403452873483241657,0.004884587068427792032976299187374833,6189697327700282089703,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452556,1629201600,160.1816917086954962919452757263105,0.0062429107180275509164225290311824,9680333171766005434362,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452557,1629205200,156.4023179506055830545255287955927,0.006393767132759607818650097599200959,9680333171766005434362,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452588,1629316800,156.4023179506055830545255287955927,0.006393767132759607818650097599200959,0,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452589,1629320400,156.4023179506055830545255287955927,0.006393767132759607818650097599200959,0,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452606,1629381600,156.4023179506055830545255287955927,0.006393767132759607818650097599200959,0,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452609,1629392400,147.3726662175266013348286834167052,0.006785518818828785746785995600681317,7722147743013481633023,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452610,1629396000,146.6169078949232331719301458115732,0.006820495769264726573001161662153242,7722147743013481633023,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452611,1629399600,144.3189894180982219591283747899161,0.006929095083273883424290415300494595,7722147743013481633023,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452612,1629403200,142.6082483242960018252022376314633,0.007012217117525811163854528029408733,7722147743013481633023,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452613,1629406800,140.4647506565846090721081544252224,0.007119223828936635030360304002039589,7722147743013481633023,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452614,1629410400,140.4647506565846090721081544252224,0.007119223828936635030360304002039589,4583393287361662811748,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452615,1629414000,135.0388672820165017262443734346093,0.007405275385727208014843221933553159,7628139877636300420151,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452616,1629417600,135.5265433464626425155385984093816,0.007378628387529820713542812972871543,7628139877636300420151,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452617,1629421200,136.7122163133516168778514538139949,0.007314635275226225647868177465453318,7628139877636300420151,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452618,1629424800,134.7416613259631378663311720246483,0.007421609546440346050235983965067313,7628139877636300420151,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452619,1629428400,128.9796024332840525113602589185887,0.007753163919986958224318191366801538,7628139877636300420151,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452620,1629432000,129.3350141891952347090930349965822,0.007731858277273385987292025995116323,7628139877636300420151,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452621,1629435600,129.9047107837201845964223435247184,0.007697950243428132930718442343151374,7628139877636300420151,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452622,1629439200,129.7837687880694080920342381051215,0.007705123755752165267142801161685245,7628139877636300420151,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452623,1629442800,129.9844642192001160290908065677668,0.007693227079150349318762433540098184,7628139877636300420151,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452625,1629450000,132.7460714943751470253193654207055,0.007533179616862507511393379339770753,7628139877636300420151,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452626,1629453600,132.2483403240084227661586991305574,0.007561531566672217461376179395086748,7628139877636300420151,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452627,1629457200,133.6866193586704864130588054095566,0.007480180176574591490047864603628887,7628139877636300420151,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452628,1629460800,133.3699048659746039794742067351835,0.007497943415382314590282631158915778,7628139877636300420151,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452629,1629464400,132.9925309217541179441754149899706,0.007519219260428602140095980031327806,7628139877636300420151,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452630,1629468000,132.9925309217541179441754149899706,0.007519219260428602140095980031327806,0,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452633,1629478800,132.9925309217541179441754149899706,0.007519219260428602140095980031327806,0,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452642,1629511200,128.1579700553985268653221719964005,0.007802870157569852955296076019974508,3499473992019116569047,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452643,1629514800,128.1990369010752762421637159180043,0.007800370612547187137255755606474246,3499473992019116569047,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452645,1629522000,127.5494860473089903039009515116978,0.007840094311545034797188025853825818,3499473992019116569047,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452646,1629525600,127.1800019023375562411838009583066,0.007862871403067812785416645007758128,3499473992019116569047,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452647,1629529200,127.3475485526112788916026567080876,0.007852526502203287707488783945237918,3499473992019116569047,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452648,1629532800,127.4749595307938754271825363067171,0.007844677916986762921528442116132763,3499473992019116569047,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452649,1629536400,125.5644932187873649445152034796711,0.007964034850660925303920197387833239,3499473992019116569047,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452650,1629540000,125.6860286611257363411159524765001,0.007956333815719460459890982839886908,3499473992019116569047,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452651,1629543600,129.5931272924064989947178298142592,0.007716458587681562462323402698922061,3499473992019116569047,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452652,1629547200,129.6060489256319022159359590518256,0.007715689262109989430478268959384594,3499473992019116569047,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452654,1629554400,131.1396117287651824883767742886134,0.007625461039706984443014187305161396,3499473992019116569047,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452655,1629558000,129.4566876606986453440435668730623,0.007724591275044548364980548634907699,3499473992019116569047,0
0xbdb7c159c3bc0c1afd40d7e2993bff78dc9070a1-452656,1629561600,130.5153996348046212119588602321,0.007661931103901162864589614458636787,3499473992019116569047,0
