id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450280,1621008000,0.00000004409311149888186811063350034781776,22679279.50662675337947551076827619,353785130995090927,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450281,1621011600,0.00000004409311149888186811063350034781776,22679279.50662675337947551076827619,0,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450282,1621015200,0.00000004442453808929570155712686327957006,22510082.10799955704790110386117724,1131148251712126622,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450284,1621022400,0.0000000451617644744691592716631854455932,22142624.66572402908765759995271239,1131148251712126622,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450286,1621029600,0.00000004284650635053472782832464595904684,23339125.75785819979622456844783099,1131148251712126622,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450291,1621047600,0.00000004330352877151423127487900737125637,23092806.25318960929905525536292179,1131148251712126622,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450296,1621065600,0.00000004113497850276033370102120032780342,24310210.83268332584055230657244506,1131148251712126622,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450297,1621069200,0.00000004166923014830048190683333306633001,23998523.52541689385976649527351832,1131148251712126622,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450298,1621072800,0.00000003965339274839861033704613129707847,25218523.074305783889479593143815,1131148251712126622,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450301,1621083600,0.00000004070598675083721626930034957583831,24566410.98325500243637995372427467,1131148251712126622,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450311,1621119600,0.00000004450013477326721399470856795610856,22471842.05385227158391307787669107,1131148251712126622,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450312,1621123200,0.00000004278706660830607101655055875849506,23371548.44370364615881019116770941,1131148251712126622,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450313,1621126800,0.00000004805852491729519247510698532307409,20807962.82700974614999044976949477,1131148251712126622,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450314,1621130400,0.00000004822393075573590630680740278026426,20736592.48279044213740845511735268,1131148251712126622,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450315,1621134000,0.00000004598806779954638238560260716850038,21744770.93403484568918363328554918,1131148251712126622,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450316,1621137600,0.00000004617338567840254862036780238438105,21657497.82710317377322734993787629,1131148251712126622,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450317,1621141200,0.00000004580626339595117037467237886767749,21831075.61854500242246636792726788,1131148251712126622,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450318,1621144800,0.00000004752576381295655752392314000071215,21041218.90466867650611437934970358,1131148251712126622,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450319,1621148400,0.00000004784290516962013828618925818274197,20901740.73783027693713734416538673,1131148251712126622,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450320,1621152000,0.00000005083018555388606327632994996935834,19673349.39078435292884868747482101,1131148251712126622,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450321,1621155600,0.00000005112719251737174965907112923745386,19559063.40173528689296120510907883,1131148251712126622,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450322,1621159200,0.00000005668185719171052760615088100069963,17642329.47798057688150187377066209,1131148251712126622,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450323,1621162800,0.00000005830317957849679889334912874076284,17151723.2375576469263919708733701,1131148251712126622,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450324,1621166400,0.00000006117814240221766470564697858168294,16345707.15510562318337539088940013,1131148251712126622,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450325,1621170000,0.00000007836744979501453144352626320908054,12760399.91878894306655302569469538,1131148251712126622,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450326,1621173600,0.00000008822183190342449020745654960656575,11335062.74381934692780829773534204,1131148251712126622,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450327,1621177200,0.00000009263060439034159598455188005377551,10795568.12331743739017741809979688,282787062928031656,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450328,1621180800,0.00000008591623223114215021590243561000637,11639244.11058529765820660511226065,282787062928031656,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450329,1621184400,0.00000009562907470692044146181547218868241,10457070.75034191932853864527856271,282787062928031656,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450330,1621188000,0.00000009402454723640073032180479858406128,10635520.50387177282047616294562064,282787062928031656,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450331,1621191600,0.00000009971741520574279501051183597302227,10028338.55988687227178105013023354,282787062928031656,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450332,1621195200,0.00000009942042968050975746244027381014018,10058294.89183990729579654860863035,282787062928031656,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450333,1621198800,0.00000006310468110936784947286818478918486,15846684.9434970148483224533527136,282787062928031656,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450334,1621202400,0.00000009430113932779882005215415382220303,10604325.74970186236879975041843702,282787062928031656,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450335,1621206000,0.00000009975093686703672201014703767206683,10024968.5006262414716794729041684,282787062928031656,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450336,1621209600,0.00000008240250354874448873087271653099322,12135553.61711138598438107420456284,282787062928031656,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450337,1621213200,0.00000009379148254116557875875348861994243,10661948.96280794687566346328784933,282787062928031656,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450338,1621216800,0.00000009886611265660120419607881820993565,10114689.18044114958271335310307936,282787062928031656,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450339,1621220400,0.0000000910875982233432676408207101955582,10978442.94398935274680430523708212,282787062928031656,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450340,1621224000,0.00000008743654521149717500391565220564141,11436865.41572674530625392401417589,282787062928031656,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450341,1621227600,0.00000008901157036142634068209892395024924,11234494.52626841380236003829968259,282787062928031656,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450342,1621231200,0.00000007850945805834973841228860339483162,12737318.84961912203050505622170861,282787062928031656,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450343,1621234800,0.00000009390027479100230404804649712272242,10649596.09783614635065413157238018,282787062928031656,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450344,1621238400,0.00000009467411956477500560498715667879435,10562548.71549991914897653571474622,282787062928031656,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450345,1621242000,0.00000008796045665312287272583816491868534,11368744.97984426796828634674445681,282787062928031656,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450346,1621245600,0.00000008606702046004029144084503332971346,11618852.31596097778634806338178161,282787062928031656,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450347,1621249200,0.00000009340001774191219763023756668950543,10706636.08183942937928279902070478,282787062928031656,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450348,1621252800,0.0000000947089529324575050709984281294893,10558663.87534828414012499500966526,282787062928031656,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450349,1621256400,0.00000008789651211431414991994306223337851,11377015.71934328997511803753605377,282787062928031656,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450350,1621260000,0.00000009768939438065846896864444063877275,10236525.73894950955119404278832931,282787062928031656,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450351,1621263600,0.0000001111201543274500968710479814936935,8999267.559089136665593378173576484,282787062928031656,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450352,1621267200,0.00000009964992235584340786988153743990118,10035130.74931523655125217603247828,282787062928031656,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450354,1621274400,0.00000009439563648090568684674783117922644,10593710.01966049157971557950486709,282787062928031656,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450356,1621281600,0.00000008235407075092782694334445207175569,12142690.59054052509608823853982812,282787062928031656,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450357,1621285200,0.00000007462037489500737524823363719361986,13401165.58523089102040069355675267,282787062928031656,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450358,1621288800,0.0000000733741465783288015929660060319458,13628778.61799011322982809723926599,282787062928031656,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450359,1621292400,0.00000006158100602050840523923423045445789,16238773.3592232750364774512129178,282787062928031656,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450360,1621296000,0.00000007120432769527479629197362878326201,14044090.18900632337600105533751131,282787062928031656,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450361,1621299600,0.0000000808120700292981106418436726710832,12374389.11832667791440113606496434,282787062928031656,0
0xb10adb35ea2f2490eb338bdc11dc723ad40f128f-450362,1621303200,0.00000007556837708840451464179236891924562,13233048.5122121753262821831243151,282787062928031656,0
