id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x9e5bfb074aa3a90daf84484f9e099ad39d64d578-451538,1625536800,0,0,0,0
0x9e5bfb074aa3a90daf84484f9e099ad39d64d578-451564,1625630400,0.0008654781838114463376824269058001625,1155.430626334378725540740405692149,750343297663600,0
0x9e5bfb074aa3a90daf84484f9e099ad39d64d578-451571,1625655600,0.0009448496438563878840631105119346232,1058.369452221537458161440189095481,750343297663600,0
0x9e5bfb074aa3a90daf84484f9e099ad39d64d578-451590,1625724000,0.001056055567591234806718000832406044,946.9198692649361452754984257297194,750343297663600,0
0x9e5bfb074aa3a90daf84484f9e099ad39d64d578-451611,1625799600,0.001056140978880208331147289104629043,946.843290807887436349413248018016,750343297663600,0
0x9e5bfb074aa3a90daf84484f9e099ad39d64d578-451624,1625846400,0.0009711659085113133695511949041417204,1029.690180880510937396091735144138,750343297663600,0
0x9e5bfb074aa3a90daf84484f9e099ad39d64d578-451628,1625860800,0.0009716593757272406390486383240657784,1029.167242122835234467494967311863,750343297663600,0
0x9e5bfb074aa3a90daf84484f9e099ad39d64d578-451630,1625868000,0.0009733051716661162565598209466102645,1027.426987044759244889709230685214,750343297663600,0
0x9e5bfb074aa3a90daf84484f9e099ad39d64d578-451640,1625904000,0.001023746556213010090019361410955384,976.8042626674593043299171252702812,750343297663600,0
0x9e5bfb074aa3a90daf84484f9e099ad39d64d578-451662,1625983200,0.001046818898237376469437356358609825,955.2750735430840260784361259053819,750343297663600,0
0x9e5bfb074aa3a90daf84484f9e099ad39d64d578-451668,1626004800,0.001065110584652828376824728937869728,938.8696482872235278235181962588918,750343297663600,0
0x9e5bfb074aa3a90daf84484f9e099ad39d64d578-451670,1626012000,0.00110597138999409629362044500354459,904.1825213989830497512827147629468,750343297663600,0
0x9e5bfb074aa3a90daf84484f9e099ad39d64d578-451722,1626199200,0.00106735425904961002035125941757726,936.8960600676448581005094137605781,750343297663600,0
0x9e5bfb074aa3a90daf84484f9e099ad39d64d578-451726,1626213600,0.001154520757054129257785113563329731,866.160260774865728950506954865933,750343297663600,0
0x9e5bfb074aa3a90daf84484f9e099ad39d64d578-451748,1626292800,0.001082725467775275171274592204031694,923.5951584797807340401312100794682,750343297663600,0
0x9e5bfb074aa3a90daf84484f9e099ad39d64d578-451759,1626332400,0.001070715666728095037377842546102306,933.9547660265504789211560292307126,750343297663600,0
0x9e5bfb074aa3a90daf84484f9e099ad39d64d578-451766,1626357600,0.001088002275697281739570254344358418,919.1157246055550652967740716214527,750343297663600,0
0x9e5bfb074aa3a90daf84484f9e099ad39d64d578-451773,1626382800,0.001167748545395066410001835454432014,856.3487438656456438157395127118734,750343297663600,0
0x9e5bfb074aa3a90daf84484f9e099ad39d64d578-451803,1626490800,0.00102103720977396700098580007166352,979.3962359328470197781727571436282,750343297663600,0
0x9e5bfb074aa3a90daf84484f9e099ad39d64d578-451807,1626505200,0.001118727460308200968340495301830217,893.8727576460021375718383326872178,750343297663600,0
0x9e5bfb074aa3a90daf84484f9e099ad39d64d578-451814,1626530400,0.001004859475419261333884179320511607,995.164024882948139085842369071953,750343297663600,0
0x9e5bfb074aa3a90daf84484f9e099ad39d64d578-451818,1626544800,0.001048903926801382207250012893402383,953.3761619612636543682235692201173,750343297663600,0
0x9e5bfb074aa3a90daf84484f9e099ad39d64d578-451819,1626548400,0.001102252319797725008741131562589503,907.2332913606483550696718771952289,750343297663600,0
0x9e5bfb074aa3a90daf84484f9e099ad39d64d578-451821,1626555600,0.001057717932176698859093886878856697,945.4316406852250546317287251702365,750343297663600,0
0x9e5bfb074aa3a90daf84484f9e099ad39d64d578-451856,1626681600,0.001015206113857359122311150942274918,985.0216486585347263848043584809637,750343297663600,0
0x9e5bfb074aa3a90daf84484f9e099ad39d64d578-451859,1626692400,0.001023631320417374987923155941796803,976.9142268842071346080391751921741,750343297663600,0
0x9e5bfb074aa3a90daf84484f9e099ad39d64d578-451881,1626771600,0.001028443822342811455003976107543669,972.3428526431166912320626800289374,750343297663600,0
0x9e5bfb074aa3a90daf84484f9e099ad39d64d578-451892,1626811200,0.001037291556114865009522345366572614,964.049108570266323429001090428999,750343297663600,0
0x9e5bfb074aa3a90daf84484f9e099ad39d64d578-451904,1626854400,0.001054835727616421053060831173342202,948.0149124827885634650937167776238,750343297663600,0
0x9e5bfb074aa3a90daf84484f9e099ad39d64d578-451928,1626940800,0.0009604336323000074088839873232268296,1041.196357946400380232682061660265,750343297663600,0
0x9e5bfb074aa3a90daf84484f9e099ad39d64d578-451934,1626962400,0.000992972196154355684805565952885823,1007.077543432597639552793986333177,750343297663600,0
