id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x02178ec58822a93b29921448f209383bbecc90ea-450747,1622689200,62.886511264676036992326579618573,0.01590166126073064088283432321881983,153110464283150500221,0
0x02178ec58822a93b29921448f209383bbecc90ea-450753,1622710800,67.75379536836553803863388986845472,0.01475932078141416077534228586856562,153110464283150500221,0
0x02178ec58822a93b29921448f209383bbecc90ea-450771,1622775600,68.82252412549356676070476837602647,0.01453012676746006244214826071239609,153110464283150500221,0
0x02178ec58822a93b29921448f209383bbecc90ea-450787,1622833200,70.33872016029617578199456959712351,0.01421692060533774279043065523217617,153110464283150500221,0
0x02178ec58822a93b29921448f209383bbecc90ea-450797,1622869200,69.79202400880963665470107128804166,0.01432828484632818524676672670825736,153110464283150500221,0
0x02178ec58822a93b29921448f209383bbecc90ea-450819,1622948400,70.00266157255075225902942529474499,0.01428517112829488759499862386843777,153110464283150500221,0
0x02178ec58822a93b29921448f209383bbecc90ea-450829,1622984400,75.51706144546144136592404413944502,0.01324204068404067618919959825212916,153110464283150500221,0
0x02178ec58822a93b29921448f209383bbecc90ea-450854,1623074400,77.21214432465641868205604805132523,0.01295133050307821295187653524122384,153110464283150500221,0
0x02178ec58822a93b29921448f209383bbecc90ea-450860,1623096000,77.4801704341733477170008566380117,0.01290652813999155487212005777531114,153110464283150500221,0
0x02178ec58822a93b29921448f209383bbecc90ea-450869,1623128400,79.7734877308620902802935493368976,0.01253549303715761298197885571313847,153110464283150500221,0
0x02178ec58822a93b29921448f209383bbecc90ea-450874,1623146400,80.93268881530546789549793207331211,0.01235594683233712670669585781944464,153110464283150500221,0
0x02178ec58822a93b29921448f209383bbecc90ea-450886,1623189600,82.22818477637296987388077098278601,0.01216128025590727785320758072715432,153110464283150500221,0
0x02178ec58822a93b29921448f209383bbecc90ea-450898,1623232800,88.26944564350558247652793354052296,0.01132894845673673856792758615156193,153110464283150500221,0
0x02178ec58822a93b29921448f209383bbecc90ea-450899,1623236400,88.05721645885818281085392031019537,0.0113562526754092536132508638378715,153110464283150500221,0
0x02178ec58822a93b29921448f209383bbecc90ea-450911,1623279600,86.91852056640339890440529852688784,0.01150502785233242719674774559927613,153110464283150500221,0
0x02178ec58822a93b29921448f209383bbecc90ea-450915,1623294000,72.11693580886542365437037623309176,0.01386636840270560649031956991892393,4593313928494515007,0
0x02178ec58822a93b29921448f209383bbecc90ea-450953,1623430800,88.25285288053538586460934337256133,0.01133107845650794898998404126996063,4593313928494515007,0
0x02178ec58822a93b29921448f209383bbecc90ea-451013,1623646800,88.25285288053538586460934337256133,0.01133107845650794898998404126996063,91866278569890301,0
0x02178ec58822a93b29921448f209383bbecc90ea-451293,1624654800,87.858915336972000109268084410264,0.01138188419655106960148684161546024,110775344942396678735,0
0x02178ec58822a93b29921448f209383bbecc90ea-451301,1624683600,88.19431210672127073030491542083634,0.01133859969098608346392817863455041,110775344942396678735,0
0x02178ec58822a93b29921448f209383bbecc90ea-451302,1624687200,92.95695775777342228975860366722318,0.01075766703344350908790825732860587,110775344942396678735,0
0x02178ec58822a93b29921448f209383bbecc90ea-451309,1624712400,93.21563374050762630993589516520674,0.01072781420747281484137215184408855,110775344942396678735,0
0x02178ec58822a93b29921448f209383bbecc90ea-451336,1624809600,93.05497905408845689059997656241668,0.01074633523283850625581978577179111,110775344942396678735,0
