id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x0b1a02b8cad71bee94e7fd0845fd9853fa1b46ff-463935,1670166000,0,0,0,0
0x0b1a02b8cad71bee94e7fd0845fd9853fa1b46ff-463937,1670173200,98024.79268956543247108993530648958,0.00001020150078936558923100752010873345,10417088354328625927,0
0x0b1a02b8cad71bee94e7fd0845fd9853fa1b46ff-463940,1670184000,97392.85560280012276477327541384523,0.00001026769359837159551786961739976845,38920468199873571485975,0
0x0b1a02b8cad71bee94e7fd0845fd9853fa1b46ff-463941,1670187600,96952.9401125255032133638200260516,0.0000103142823604872651319438944365459,38920468199873571485975,0
0x0b1a02b8cad71bee94e7fd0845fd9853fa1b46ff-463948,1670212800,96958.95512556637201677562486147013,0.00001031364249650744822317360225428914,38920468199873571485975,0
0x0b1a02b8cad71bee94e7fd0845fd9853fa1b46ff-463949,1670216400,96912.70743996211099507812650611608,0.00001031856426691520114787018912755864,38920468199873571485975,0
0x0b1a02b8cad71bee94e7fd0845fd9853fa1b46ff-463953,1670230800,96758.32463321307395115072187464663,0.00001033502805873037976102130866188384,38920468199873571485975,0
0x0b1a02b8cad71bee94e7fd0845fd9853fa1b46ff-463954,1670234400,96680.02445000586842821743176549458,0.00001034339829441302236358283141728797,38920468199873571485975,0
0x0b1a02b8cad71bee94e7fd0845fd9853fa1b46ff-463956,1670241600,96672.3243514020970985733215890836,0.00001034422216191904768367944440806325,38920468199873571485975,0
0x0b1a02b8cad71bee94e7fd0845fd9853fa1b46ff-463958,1670248800,97364.89432447188650894838451875127,0.00001027064227756942173159955825227479,38920468199873571485975,0
0x0b1a02b8cad71bee94e7fd0845fd9853fa1b46ff-463959,1670252400,104378.1312489507778779089104881363,0.000009580550906922393534932757535257538,38920468199873571485975,0
0x0b1a02b8cad71bee94e7fd0845fd9853fa1b46ff-463961,1670259600,105024.0760967755730343914535715536,0.000009521626251475320414094109282276821,38920468199873571485975,0
0x0b1a02b8cad71bee94e7fd0845fd9853fa1b46ff-463962,1670263200,107215.253346448295530760490851098,0.000009327031078018964154828775134641187,38920468199873571485975,0
0x0b1a02b8cad71bee94e7fd0845fd9853fa1b46ff-463963,1670266800,107962.6915787985949482608355159807,0.00000926245896037272512937212639943759,38920468199873571485975,0
0x0b1a02b8cad71bee94e7fd0845fd9853fa1b46ff-463964,1670270400,107955.4222265804712089493956046581,0.000009263082662964036816772007598952604,38920468199873571485975,0
0x0b1a02b8cad71bee94e7fd0845fd9853fa1b46ff-463965,1670274000,108037.1312810106406558073983094533,0.000009256076944499237839505576612212715,38920468199873571485975,0
0x0b1a02b8cad71bee94e7fd0845fd9853fa1b46ff-463966,1670277600,108271.9532448641390920075771089821,0.000009236002215074427159856674854671644,38920468199873571485975,0
0x0b1a02b8cad71bee94e7fd0845fd9853fa1b46ff-463967,1670281200,109455.2259857281346757911326500324,0.000009136155820740710776611053315837089,38920468199873571485975,0
0x0b1a02b8cad71bee94e7fd0845fd9853fa1b46ff-463975,1670310000,110145.7969827737215126297792662341,0.000009078875702868582822182795231691238,38920468199873571485975,0
0x0b1a02b8cad71bee94e7fd0845fd9853fa1b46ff-463976,1670313600,110283.4980271896189366521192225471,0.000009067539730680804575402892450739308,38920468199873571485975,0
0x0b1a02b8cad71bee94e7fd0845fd9853fa1b46ff-463979,1670324400,112155.7713241397463133023435741103,0.00000891617068113164410712209108214087,38920468199873571485975,0
0x0b1a02b8cad71bee94e7fd0845fd9853fa1b46ff-463980,1670328000,112518.2975398721099886371022755932,0.000008887443392445916447843608375256372,38920468199873571485975,0
0x0b1a02b8cad71bee94e7fd0845fd9853fa1b46ff-463981,1670331600,112345.9928270676391932050331415013,0.000008901074037765492420071069771656699,38920468199873571485975,0
