id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450069,1620248400,0,0,0,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450070,1620252000,21062.89268791139214081300532975957,0.00004747685965156766614081734415780263,61204172920381361359218,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450071,1620255600,21090.88882087783851901180195087812,0.0000474138386718961570098304740299584,61204172920381361359218,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450072,1620259200,21257.79975489557431140876425536442,0.000047041557053415396940157450720542,61204172920381361359218,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450074,1620266400,21272.46648705545100877923128130993,0.00004700912330070008099908160471227533,61204172920381361359218,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450075,1620270000,21272.46648705545100877923128130993,0.00004700912330070008099908160471227533,61204172920381361359218,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450077,1620277200,20238.74862360229113773129460913309,0.00004941016950197240921554781857215194,2487799818936741200385,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450079,1620284400,20812.8906810829291985393585298222,0.00004804714613280082546161255109656772,2487799818936741200385,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450080,1620288000,21214.59172065974435670167333368136,0.00004713736720307249863010789912970459,63691972739318102559603,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450082,1620295200,21214.59172065974435670167333368136,0.00004713736720307249863010789912970459,63691972739318102559603,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450086,1620309600,21195.50828374778858525496822888208,0.0000471798074673574214526602871264447,64529374067974264089676,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450087,1620313200,21726.94521984179176175395009450258,0.00004602579837531719337003174159035636,3325201147592902730458,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450088,1620316800,22886.1445253729350533807125587761,0.00004369455933878861875187525296026279,3325201147592902730458,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450089,1620320400,22751.78694604742209175774103596731,0.0000439525916083583071087605776888641,3325201147592902730458,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450093,1620334800,22610.36888383378643857175510291248,0.0000442274960279392498578333826044208,3325201147592902730458,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450095,1620342000,22582.30474733206810031392496352864,0.00004428245970412486736284957476154153,3325201147592902730458,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450096,1620345600,21247.8615761135592430146121499193,0.00004706355961600300185410214047767173,64529374067974264089676,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450097,1620349200,21236.45450718867825765910890314806,0.00004708883960180328041934304742996226,64529374067974264089676,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450098,1620352800,21317.60916036655652437918413485153,0.00004690957566945115101183812332502809,3325201147592902730458,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450099,1620356400,21265.26627324970675832525757764647,0.00004702504013589209618017517379720873,64529374067974264089676,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450101,1620363600,21249.94273230886903081585207145327,0.00004705895035093805388867597921303835,64529374067974264089676,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450102,1620367200,22312.43992731695195909347540564461,0.00004481804783598352864870168910511879,3325201147592902730458,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450105,1620378000,21345.72733006857189903389174349436,0.00004684778290929229997619304964685472,3325201147592902730458,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450106,1620381600,21521.31056928449892287141929114542,0.00004646557173089697049164660201794126,3325201147592902730458,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450108,1620388800,21148.62800404583154865102428882983,0.00004728439120536307690042990162409911,64529374067974264089676,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450110,1620396000,21193.58936422375903784356176604384,0.00004718407924275767032489467314794602,64529374067974264089676,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450111,1620399600,21177.9067622771549460832047196193,0.00004721901985994365457187083367828578,64529374067974264089676,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450114,1620410400,21268.00387476191685663938369560308,0.00004701898710798473691966549446235842,64529374067974264089676,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450115,1620414000,21275.84303128271030009605189790341,0.00004700166280272234566309011635253526,64529374067974264089676,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450117,1620421200,21376.82399725764755572589371179911,0.00004677963387490518906359027081392753,3325201147592902730458,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450119,1620428400,21764.07174886020423651057665775421,0.0000459472846597452758534955774395649,3325201147592902730458,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450120,1620432000,22052.53641241838351991417296689342,0.00004534625774098587499347968500315397,3325201147592902730458,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450121,1620435600,21890.6925247880335330748191632911,0.00004568151504881104483690544901986081,3325201147592902730458,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450124,1620446400,22139.5953277896963941264546800547,0.00004516794391200080120428241899941691,3325201147592902730458,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450125,1620450000,21536.80695620335682519140836384021,0.00004643213834035712883232739068087564,3325201147592902730458,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450131,1620471600,22246.58515579444328368462670803368,0.00004495071908775786236500873052221403,3325201147592902730458,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450132,1620475200,22458.85479817786625506838147060302,0.00004452586781411187921596331341007496,3325201147592902730458,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450134,1620482400,22744.51642036181917711479986571725,0.00004396664152000871715806429321228488,3325201147592902730458,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450137,1620493200,23149.02695560202640629224969209423,0.00004319835999663915232472908283583029,3325201147592902730458,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450139,1620500400,23443.10125531947400861090834604268,0.0000426564723288515423763587506102596,3325201147592902730458,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450141,1620507600,23415.14464357530759488654360137273,0.0000427074022057934168087100260565298,3325201147592902730458,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450142,1620511200,23430.85978029348120647164098449619,0.0000426787582434789589500924537535973,3325201147592902730458,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450143,1620514800,23598.94823722329619347454376876415,0.00004237476983921984248198011351499272,3325201147592902730458,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450145,1620522000,23012.28639688251027650430012151931,0.00004345504756691497913149013581090632,3325201147592902730458,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450146,1620525600,23285.99852635864089303790445458857,0.00004294426107036155842874730481972809,3325201147592902730458,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450147,1620529200,24254.20657467496551225404772813259,0.0000412299613644814171527641332787701,3325201147592902730458,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450149,1620536400,24855.58537521348442992086883100967,0.00004023240591216254981319252012574686,3325201147592902730458,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450150,1620540000,25249.09679427349742260484628885159,0.00003960537710112467444967367900372912,3325201147592902730458,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450156,1620561600,25105.35993548689397981034320494164,0.00003983213156750966832679931514844945,3325201147592902730458,0
0x13dc0a39dc00f394e030b97b0b569dedbe634c0d-450158,1620568800,25105.35993548689397981034320494164,0.00003983213156750966832679931514844945,3325201147592902730458,0
