id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x0aa9920c1634c75b4d4b12d1160ab73a38bcb69a-463583,1668898800,26990435.18834857659123030712115132,0.00000003705016214157551362769673293159528,21482437330823033093803,0
0x0aa9920c1634c75b4d4b12d1160ab73a38bcb69a-463584,1668902400,94896318.33492289856649556415461507,0.0000000105378166144511941435476032897399,21482437330823033093803,0
0x0aa9920c1634c75b4d4b12d1160ab73a38bcb69a-463585,1668906000,48754178.34223215574395588011196732,0.00000002051106251817956725276661324029271,21482437330823033093803,0
0x0aa9920c1634c75b4d4b12d1160ab73a38bcb69a-463586,1668909600,27298268.69987212797211024248324323,0.00000003663235976590281910917131372594169,21482437330823033093803,0
0x0aa9920c1634c75b4d4b12d1160ab73a38bcb69a-463587,1668913200,24376135.27926184094632627086137433,0.00000004102373032245011556044277271647932,21482437330823033093803,0
0x0aa9920c1634c75b4d4b12d1160ab73a38bcb69a-463588,1668916800,25301132.67330941189546847304200692,0.00000003952392222562101847715258969125887,21482437330823033093803,0
0x0aa9920c1634c75b4d4b12d1160ab73a38bcb69a-463589,1668920400,29675264.07363078456412440246036768,0.00000003369809945140782906170443590234724,21482437330823033093803,0
0x0aa9920c1634c75b4d4b12d1160ab73a38bcb69a-463594,1668938400,24474816.47246618003459040538404085,0.00000004085832476517181479879438527366496,21482437330823033093803,0
0x0aa9920c1634c75b4d4b12d1160ab73a38bcb69a-463595,1668942000,16530181.51255060693758983081666712,0.00000006049540346793808462072847565772289,21482437330823033093803,0
0x0aa9920c1634c75b4d4b12d1160ab73a38bcb69a-463596,1668945600,13874492.68030560656379127217873876,0.00000007207470738151511975433711669071374,21482437330823033093803,0
0x0aa9920c1634c75b4d4b12d1160ab73a38bcb69a-463597,1668949200,10925854.87206856303335086804035273,0.0000000915260189439686984074624722941281,21482437330823033093803,0
0x0aa9920c1634c75b4d4b12d1160ab73a38bcb69a-463598,1668952800,6291123.66662584017533526023507933,0.0000001589541158290942628370927309339032,21482437330823033093803,0
0x0aa9920c1634c75b4d4b12d1160ab73a38bcb69a-463599,1668956400,5622484.148855573329354716648191994,0.0000001778573266771316141849826771455239,21482437330823033093803,0
0x0aa9920c1634c75b4d4b12d1160ab73a38bcb69a-463600,1668960000,4226672.189609781416622680496076215,0.0000002365927507835243045068252745686239,21482437330823033093803,0
0x0aa9920c1634c75b4d4b12d1160ab73a38bcb69a-463601,1668963600,1722888.871830936981462354624715361,0.0000005804204881405303079501993864823911,21482437330823033093803,0
0x0aa9920c1634c75b4d4b12d1160ab73a38bcb69a-463602,1668967200,1090896.011138504239018906407401907,0.0000009166776574390061259750785598552491,21482437330823033093803,0
0x0aa9920c1634c75b4d4b12d1160ab73a38bcb69a-463603,1668970800,1275498.574194317270141758587116632,0.0000007840071484451960438981290577922547,21482437330823033093803,0
0x0aa9920c1634c75b4d4b12d1160ab73a38bcb69a-463604,1668974400,1703520.548167097656195140577092511,0.0000005870196288949667520365653002910309,21482437330823033093803,0
0x0aa9920c1634c75b4d4b12d1160ab73a38bcb69a-463605,1668978000,1392055.792070974562227760603760406,0.0000007183620122813400647502774102142877,21482437330823033093803,0
0x0aa9920c1634c75b4d4b12d1160ab73a38bcb69a-463606,1668981600,1362447.92598029027311151078312426,0.000000733973006183332402456456812053674,21482437330823033093803,0
0x0aa9920c1634c75b4d4b12d1160ab73a38bcb69a-463607,1668985200,1543183.643856762952897869076322682,0.0000006480110153972181319562709289522948,21482437330823033093803,0
0x0aa9920c1634c75b4d4b12d1160ab73a38bcb69a-463608,1668988800,1620494.498348197698626559015932463,0.0000006170955847238728098208801938645769,21482437330823033093803,0
