id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xf7d9c9c06812c4a611a352ac82f638bdca6e09a8-452564,1629230400,0.4681756437840455056152738693319281,2.135950499085057295421196626805354,12498162212964481127977,0
0xf7d9c9c06812c4a611a352ac82f638bdca6e09a8-452565,1629234000,0.3553111406577299727057371879529909,2.814434689970210188692124170327141,12498162212964481127977,0
0xf7d9c9c06812c4a611a352ac82f638bdca6e09a8-452566,1629237600,0.4004286053393681649296437351257435,2.4973240839087599858388750496603,12498162212964481127977,0
0xf7d9c9c06812c4a611a352ac82f638bdca6e09a8-452567,1629241200,0.5449695582899122459660189973350117,1.834964879759432746957540808385585,12498162212964481127977,0
0xf7d9c9c06812c4a611a352ac82f638bdca6e09a8-452568,1629244800,0.6942680642180705523095244010927559,1.440365834954924020304080199424728,12498162212964481127977,0
0xf7d9c9c06812c4a611a352ac82f638bdca6e09a8-452569,1629248400,0.9331181232869021949328011504267387,1.071675680756801564055325654580168,12498162212964481127977,0
0xf7d9c9c06812c4a611a352ac82f638bdca6e09a8-452570,1629252000,0.5823845320880301958335556716319077,1.717078570776404544262434540863475,12498162212964481127977,0
0xf7d9c9c06812c4a611a352ac82f638bdca6e09a8-452571,1629255600,0.9593850769573316311271744223180292,1.042334328538315074937195205259141,12498162212964481127977,0
0xf7d9c9c06812c4a611a352ac82f638bdca6e09a8-452572,1629259200,1.210961716205467830675581238907947,0.8257899375493772694445822971901218,12498162212964481127977,0
0xf7d9c9c06812c4a611a352ac82f638bdca6e09a8-452573,1629262800,1.064839749586808490135825757656607,0.9391084436771182102932796318651858,12498162212964481127977,0
0xf7d9c9c06812c4a611a352ac82f638bdca6e09a8-452574,1629266400,1.23299891304566490712797609987886,0.8110307230765290685643735010980866,12498162212964481127977,0
0xf7d9c9c06812c4a611a352ac82f638bdca6e09a8-452575,1629270000,1.282843494225755749621686035084045,0.7795183157580243832005691659307693,12498162212964481127977,0
0xf7d9c9c06812c4a611a352ac82f638bdca6e09a8-452576,1629273600,1.15730940487465488143342289335869,0.8640731646938506935219697991070374,12498162212964481127977,0
0xf7d9c9c06812c4a611a352ac82f638bdca6e09a8-452577,1629277200,1.304592232415959502113657982737969,0.766523036970802275314311418432169,12498162212964481127977,0
0xf7d9c9c06812c4a611a352ac82f638bdca6e09a8-452578,1629280800,1.660669711161496335114874533400803,0.6021667001444770041924666467422185,12498162212964481127977,0
0xf7d9c9c06812c4a611a352ac82f638bdca6e09a8-452579,1629284400,1.458451019195608052948330282838572,0.6856589538067164853201553107461025,12498162212964481127977,0
0xf7d9c9c06812c4a611a352ac82f638bdca6e09a8-452580,1629288000,1.208948903986638197847178282617597,0.8271648178863417147730605035767761,12498162212964481127977,0
0xf7d9c9c06812c4a611a352ac82f638bdca6e09a8-452581,1629291600,1.36064224817909157029335291240281,0.734947045292964605620582643136073,12498162212964481127977,0
0xf7d9c9c06812c4a611a352ac82f638bdca6e09a8-452582,1629295200,1.382510805279509978031359426021189,0.7233216523018960281149415247994532,12498162212964481127977,0
0xf7d9c9c06812c4a611a352ac82f638bdca6e09a8-452583,1629298800,1.410563873277985276932369363972303,0.7089363473318773514055011386306237,12498162212964481127977,0
0xf7d9c9c06812c4a611a352ac82f638bdca6e09a8-452584,1629302400,1.437759434458708178131399477193261,0.6955266479447466720496065765885563,12498162212964481127977,0
0xf7d9c9c06812c4a611a352ac82f638bdca6e09a8-452585,1629306000,1.288258350171147301173678364441626,0.7762418150576305663337862007775559,12498162212964481127977,0
0xf7d9c9c06812c4a611a352ac82f638bdca6e09a8-452586,1629309600,1.04352402749329891252067354437434,0.9582913029824045846917145626593342,12498162212964481127977,0
0xf7d9c9c06812c4a611a352ac82f638bdca6e09a8-452587,1629313200,0.9781176212797878207577133005826676,1.022371929759920750644174153450858,12498162212964481127977,0
0xf7d9c9c06812c4a611a352ac82f638bdca6e09a8-452588,1629316800,0.9511275252540561632977943380929978,1.051383724525151855733956182388038,12498162212964481127977,0
0xf7d9c9c06812c4a611a352ac82f638bdca6e09a8-452589,1629320400,1.113630372932206098432868783324799,0.8979640141881048389730785465277617,12498162212964481127977,0
0xf7d9c9c06812c4a611a352ac82f638bdca6e09a8-452590,1629324000,1.201039452503165727275459365274483,0.8326121160431773386015095747475483,12498162212964481127977,0
0xf7d9c9c06812c4a611a352ac82f638bdca6e09a8-452591,1629327600,1.139571805814385442778900086146689,0.8775225877805553277986254066257119,12498162212964481127977,0
0xf7d9c9c06812c4a611a352ac82f638bdca6e09a8-452592,1629331200,1.064654792650952417138246582030248,0.9392715900992054972835155611963632,12498162212964481127977,0
0xf7d9c9c06812c4a611a352ac82f638bdca6e09a8-452593,1629334800,1.220569055479695524498000744211256,0.8192899824147927969299354086589351,64697586868181482238718,0
0xf7d9c9c06812c4a611a352ac82f638bdca6e09a8-452594,1629338400,1.213160790188861407163721085825241,0.8242930435002955015462277135928102,95510828953689096471871,0
0xf7d9c9c06812c4a611a352ac82f638bdca6e09a8-452595,1629342000,1.1451397713045620147997576388464,0.8732558461931538661473541572193147,95510828953689096471871,0
0xf7d9c9c06812c4a611a352ac82f638bdca6e09a8-452596,1629345600,1.108452138166226332256106384067198,0.902158934579128782548150758433937,20799428887036942662367,0
