id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x565a7439e64ccbf398598ed994746c1ad6a417ad-451987,1627153200,0,0,0,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-451990,1627164000,41438.57078917198153025670080634056,0.00002413210641572857754021091395692192,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-451991,1627167600,41109.63851154809896370144248555702,0.00002432519565257403645844939589029113,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-451992,1627171200,40775.01560486374651000444199528217,0.00002452482200597165393996747434345332,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452003,1627210800,40383.91371469255100199121412718278,0.00002476233499964561706383882942206641,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452004,1627214400,39727.3503086811471129489557914492,0.00002517157555764502747416742182818426,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452006,1627221600,39103.34367192275105137950246743892,0.00002557326064977985004622070813536536,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452023,1627282800,39384.75891791623884167903559243562,0.00002539053246673796842789652304376253,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452026,1627293600,39741.69879347767363723911359200076,0.00002516248752215187025971755885557704,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452029,1627304400,39294.75451331478610358104237806182,0.00002544868933234221236637014223808828,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452034,1627322400,38710.59797119117705899008341140685,0.00002583271900744623547201156723894614,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452036,1627329600,38358.77171157778211984525908283002,0.00002606965644048949559541792930756068,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452046,1627365600,38050.44233180506958353343000690876,0.00002628090341972540061689406317714159,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452049,1627376400,37616.8386892311644095540747011076,0.00002658383944119889575689099008322653,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452055,1627398000,37259.82716388738222273388967762388,0.00002683855713021692584062343362312803,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452080,1627488000,36467.43867958590387401438321673645,0.00002742172294540087039750227386587116,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452082,1627495200,36211.17338293199689842033480435919,0.0000276157855870902629753780810589743,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452089,1627520400,35785.40622007080153517130466386601,0.00002794435233877922140728591659994048,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452093,1627534800,36428.95037811824546840685418194528,0.00002745069483529971168501467529931408,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452096,1627545600,36051.37807984555006304936765043417,0.00002773819069510266448610563692039866,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452099,1627556400,35638.18844890266918631672826360278,0.00002805978764700063955160052554913692,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452102,1627567200,35221.44178948428275419391943356352,0.00002839179628071216839818572916382575,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452110,1627596000,34823.80131338485132124715194045736,0.00002871599200216091046065536474390124,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452118,1627624800,34417.50955671356319254443825284342,0.00002905497849436748586069744334177615,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452136,1627689600,33850.10706253367643897776069026919,0.00002954200405194080707800904776996543,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452142,1627711200,33521.27978189489546350525802289753,0.00002983179659328244967045758404143247,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452147,1627729200,33199.21221733965733059564505812572,0.00003012119665531427193351795435922396,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452149,1627736400,32975.96246016826030615855597391156,0.00003032511943231080103916471432944707,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452160,1627776000,32532.11193346382184758401546314222,0.00003073885894789880826548799791492104,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452168,1627804800,32121.47241106925820523692509927831,0.0000311318231992190311490222807955511,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452173,1627822800,32718.94658709003948124883431571267,0.00003056333116771465370760784643433344,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452182,1627855200,33078.49315939791334251535293515207,0.00003023112314038073177706981745718406,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452183,1627858800,33409.19155367121153826564358745805,0.00002993188261959346116428057080075906,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452198,1627912800,33761.61892755368739684530804545519,0.00002961943270984186751308665667036821,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452208,1627948800,33301.39612694590215962207415583549,0.00003002877105175922859479168139310015,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452232,1628035200,32785.48809091266570911388894192615,0.00003050129975881541038319571480034022,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452235,1628046000,33464.60017399244310993946757926667,0.00002988232325504268902225527151191384,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452241,1628067600,33823.18068088196659808142001722423,0.00002956552222083698477722195624373763,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452243,1628074800,34225.23375694554317337894000935289,0.00002921820803625815045413390401230347,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452245,1628082000,34741.95166023815260442995115476557,0.00002878364490802314068962029599421594,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452249,1628096400,35116.5972354872164796953253887131,0.0000284765631844718154432949043458061,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452252,1628107200,36184.28075193233000784082986063478,0.00002763631000034725103331886434476951,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452261,1628139600,35682.10665112662019723810843594534,0.00002802525113713896110548811951683688,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452270,1628172000,36456.76482706325108183060202667654,0.0000274297515082210955762259751464764,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452278,1628200800,35868.00587153253018305736712510594,0.00002787999989689064525221063823971664,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452282,1628215200,35368.42478347545062548965041085441,0.00002827380654134226278004226863656215,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452284,1628222400,34911.61790739072343562928688057224,0.00002864375986964218844314567817586963,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452297,1628269200,34337.62401474292090748107156400321,0.00002912257410619465672202933770047803,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452310,1628316000,33856.0865336454710656394425052647,0.00002953678650975271179420414460069256,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452342,1628431200,33451.11471273687096467652693211107,0.00002989436999596426802456019712239074,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452343,1628434800,32974.69073910770988618772532916572,0.00003032628896846660305737190349971649,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452374,1628546400,31720.221921556427977059847239298,0.00003152563063628568165084356798703637,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452405,1628658000,32147.88831434986237130024711484481,0.00003110624219612053665115347403568767,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452406,1628661600,32529.22850433090792830279708040212,0.00003074158367656524751352709517688628,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452411,1628679600,32088.04018826858391279906139229896,0.00003116425914866564182135234104732143,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452418,1628704800,31591.38637508205146326415059071303,0.00003165419801863325875435303572534583,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452422,1628719200,31187.35037797746967900405484483608,0.00003206428208489736352965782142288735,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452442,1628791200,31659.54895027493537972921566080202,0.00003158604696392289815562356641091327,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452457,1628845200,30894.84831533696929959207265511959,0.00003236785595427491343065332942556676,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452475,1628910000,30432.15466504062942446977129171519,0.00003285998020865621536877248329426466,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452506,1629021600,30659.67485870932858105614851991208,0.00003261613192600231995002289041738018,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452509,1629032400,31292.722078897773610813602758392,0.00003195631231692526157944254247891969,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452516,1629057600,30781.45707387241443169539557168825,0.00003248709109513887347631595573187201,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452522,1629079200,31013.18305624877726015103178661004,0.00003224435228677735562722533053051792,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452525,1629090000,31563.19005485854372196276052177201,0.00003168247563893084079719738162253216,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452526,1629093600,31829.31554517261670174667837348822,0.00003141757787976262941439025450137752,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452528,1629100800,32558.2723688274647643774602537017,0.00003071416040359187631262432617709965,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452540,1629144000,31859.33935081951329546059756836856,0.00003138797038408384764427702445831876,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452553,1629190800,32051.23785350603490103410146934609,0.00003120004302394241413812641093070155,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452554,1629194400,32471.4602488337941814842169411401,0.00003079627440025321295472641869355556,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452555,1629198000,32721.41182140017604378601464932587,0.00003056102852340829039411731076598471,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452561,1629219600,32141.1765187818046478397211314964,0.00003111273787428554879395048760598697,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452565,1629234000,31617.3554093760901733586883486285,0.000031628198723522940718417605073312,212739912323507425167069,0
0x565a7439e64ccbf398598ed994746c1ad6a417ad-452589,1629320400,31199.29159065738887252837135165907,0.00003205200980587166483838262442838419,212739912323507425167069,0
