id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x08eac73f000d724678281155c879c50fc6094824-452486,1628949600,0,0,0,0
0x08eac73f000d724678281155c879c50fc6094824-452488,1628956800,1.93192144999267053120582092224512,0.5176193887198642963236855696621793,911169913017153406,0
0x08eac73f000d724678281155c879c50fc6094824-452495,1628982000,1.913172911212576779572763329380911,0.5226919083681756339745452939595746,911169913017153406,0
0x08eac73f000d724678281155c879c50fc6094824-452498,1628992800,1.881723600387483363951569332558328,0.5314276760912604892510214633407398,911169913017153406,0
0x08eac73f000d724678281155c879c50fc6094824-452499,1628996400,1.931007350407022552861479698893218,0.5178644192054564173765923950263443,911169913017153406,0
0x08eac73f000d724678281155c879c50fc6094824-452502,1629007200,1.955194813011329066602882540023568,0.5114579853348893159218732632363992,911169913017153406,0
0x08eac73f000d724678281155c879c50fc6094824-452503,1629010800,2.010199209599781001151843145372887,0.4974631346109693266160760411658925,911169913017153406,0
0x08eac73f000d724678281155c879c50fc6094824-452511,1629039600,2.00988738964426539119520569991166,0.4975403125331276935090315058174537,911169913017153406,0
0x08eac73f000d724678281155c879c50fc6094824-452515,1629054000,2.002394418967483842197223359560572,0.499402111056442490938720034875948,911169913017153406,0
0x08eac73f000d724678281155c879c50fc6094824-452516,1629057600,1.972778051242678913623538953063783,0.5068993946734589889170535305981951,911169913017153406,0
0x08eac73f000d724678281155c879c50fc6094824-452517,1629061200,1.948408335833071582591669311219405,0.5132394383708252863884187043530053,911169913017153406,0
0x08eac73f000d724678281155c879c50fc6094824-452520,1629072000,1.946060576140813139483522268775171,0.5138586189249444795383962791830444,911169913017153406,0
0x08eac73f000d724678281155c879c50fc6094824-452526,1629093600,1.920630446223770402260211397199582,0.520662369986969982681541178406303,911169913017153406,0
0x08eac73f000d724678281155c879c50fc6094824-452527,1629097200,1.874666728236485343128256989060769,0.5334281474876915090302401724450731,911169913017153406,0
0x08eac73f000d724678281155c879c50fc6094824-452531,1629111600,1.846899808665058797714591014989832,0.5414478875942929974312036311082735,911169913017153406,0
0x08eac73f000d724678281155c879c50fc6094824-452533,1629118800,1.886245392760617568755954255468002,0.5301537137415871132778538676389465,911169913017153406,0
0x08eac73f000d724678281155c879c50fc6094824-452535,1629126000,1.916458629776282072820574896403194,0.5217957666619367971061329247390518,911169913017153406,0
0x08eac73f000d724678281155c879c50fc6094824-452540,1629144000,1.956911710149864697331081547647454,0.5110092575016671305478221818447614,911169913017153406,0
0x08eac73f000d724678281155c879c50fc6094824-452544,1629158400,1.98187210797030176161755005715553,0.5045734262964787341845987380219389,911169913017153406,0
0x08eac73f000d724678281155c879c50fc6094824-452546,1629165600,1.955737968477246594780990499513855,0.51131594115269342064930435444646,911169913017153406,0
0x08eac73f000d724678281155c879c50fc6094824-452547,1629169200,1.93127835022372892762128452785676,0.5177917517089936863109351494170859,911169913017153406,0
0x08eac73f000d724678281155c879c50fc6094824-452548,1629172800,1.914900315336789800627880161962605,0.5222203954904678665317116514358229,911169913017153406,0
0x08eac73f000d724678281155c879c50fc6094824-452550,1629180000,1.941734365888786382772261716201962,0.515003502830971372134013144310379,911169913017153406,0
0x08eac73f000d724678281155c879c50fc6094824-452553,1629190800,1.909899264043680961916266120141883,0.5235878241466923672230011855975636,911169913017153406,0
0x08eac73f000d724678281155c879c50fc6094824-452555,1629198000,1.825477909434629984297680392869526,0.5478017536293883096351494527006497,911169913017153406,0
0x08eac73f000d724678281155c879c50fc6094824-452557,1629205200,1.782230284265696285067520720193024,0.5610947186951286356167084154522899,911169913017153406,0
0x08eac73f000d724678281155c879c50fc6094824-452559,1629212400,1.825890131262883950027819112434355,0.5476780792436542410912342253102265,911169913017153406,0
0x08eac73f000d724678281155c879c50fc6094824-452561,1629219600,1.783410555315502519803581059632263,0.5607233830816316771910977799941802,911169913017153406,0
0x08eac73f000d724678281155c879c50fc6094824-452563,1629226800,1.648107582223062461140951719507826,0.606756507151761528757678271456788,911169913017153406,0
0x08eac73f000d724678281155c879c50fc6094824-452564,1629230400,1.705375037921277717421155889510966,0.5863812813977410128675389192696857,911169913017153406,0
0x08eac73f000d724678281155c879c50fc6094824-452565,1629234000,1.733826509079947245243396219964516,0.5767589748818921240687914582903866,911169913017153406,0
0x08eac73f000d724678281155c879c50fc6094824-452566,1629237600,1.650524886364885765487892593751641,0.6058678716456065830382593732616326,911169913017153406,0
0x08eac73f000d724678281155c879c50fc6094824-452567,1629241200,1.679589641511807970674842123312127,0.5953835242160069780388516610273102,911169913017153406,0
0x08eac73f000d724678281155c879c50fc6094824-452568,1629244800,1.731157011907704558881068796530429,0.5776483548987954593034968750226483,911169913017153406,0
