id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc8bbbbe0586764c05969878a5e6e6b3556a9b05f-450111,1620399600,0,0,0,0
0xc8bbbbe0586764c05969878a5e6e6b3556a9b05f-450113,1620406800,0.003567802228853562587885845180982683,280.2845942280070677746682157953412,230628595285255407592,0
0xc8bbbbe0586764c05969878a5e6e6b3556a9b05f-450114,1620410400,0.003521601349088116149498412641089015,283.9617267465382226698410543291423,230628595285255407592,0
0xc8bbbbe0586764c05969878a5e6e6b3556a9b05f-450115,1620414000,0.003523414336451189397112192518369903,283.8156130701357867915135051736305,230628595285255407592,0
0xc8bbbbe0586764c05969878a5e6e6b3556a9b05f-450118,1620424800,0.00339252920253914833503815508900381,294.7653329709135872905492939862041,230628595285255407592,0
0xc8bbbbe0586764c05969878a5e6e6b3556a9b05f-450119,1620428400,0.003358853291379603459272771359697752,297.7206544169315460841244254347034,230628595285255407592,0
0xc8bbbbe0586764c05969878a5e6e6b3556a9b05f-450123,1620442800,0.003337158145160642844193983501468676,299.656161470844044144354458883282,230628595285255407592,0
0xc8bbbbe0586764c05969878a5e6e6b3556a9b05f-450124,1620446400,0.003337158145160642844193983501468676,299.656161470844044144354458883282,230628595285255407592,0
0xc8bbbbe0586764c05969878a5e6e6b3556a9b05f-450128,1620460800,0.003409741029543994089461712496492089,293.2774047458191362971114366355513,446754887917538648597,0
0xc8bbbbe0586764c05969878a5e6e6b3556a9b05f-450137,1620493200,0.00314904704829323080721921698560582,317.5563860000108466450576713424562,446754887917538648597,0
0xc8bbbbe0586764c05969878a5e6e6b3556a9b05f-450138,1620496800,0.00314904704829323080721921698560582,317.5563860000108466450576713424562,446754887917538648597,0
0xc8bbbbe0586764c05969878a5e6e6b3556a9b05f-450139,1620500400,0.003124710895323030649569635178465396,320.0296070579741196026864805964268,555197097881328340256,0
0xc8bbbbe0586764c05969878a5e6e6b3556a9b05f-450145,1620522000,0.002890616950379145113253856688364807,345.9469093159631267946372039500507,555197097881328340256,0
0xc8bbbbe0586764c05969878a5e6e6b3556a9b05f-450146,1620525600,0.003085536820089716285535498307510992,324.092713296781726815981259807852,555197097881328340256,0
0xc8bbbbe0586764c05969878a5e6e6b3556a9b05f-450151,1620543600,0.003122125340311515745484362899941984,320.2946361853054809241232340271006,555197097881328340256,0
0xc8bbbbe0586764c05969878a5e6e6b3556a9b05f-450162,1620583200,0.003084580194398514182478315126586523,324.1932246780173685127510650497905,555197097881328340256,0
0xc8bbbbe0586764c05969878a5e6e6b3556a9b05f-450164,1620590400,0.002800035013136579897720748070143212,357.1383912374034570876428276381399,555197097881328340256,0
0xc8bbbbe0586764c05969878a5e6e6b3556a9b05f-450168,1620604800,0.003090257312390493190510179146859031,323.5976486457828407975356021544183,555197097881328340256,0
0xc8bbbbe0586764c05969878a5e6e6b3556a9b05f-450172,1620619200,0.002912080600621867886963979595612393,343.3970885924147766127944812505705,555197097881328340256,0
0xc8bbbbe0586764c05969878a5e6e6b3556a9b05f-450179,1620644400,0.00278372499046166412522138143229326,359.2308879025280390158006445500075,555197097881328340256,0
0xc8bbbbe0586764c05969878a5e6e6b3556a9b05f-450191,1620687600,0.002523194370521359477580354180843613,396.3230148588882750321367677631239,555197097881328340256,0
0xc8bbbbe0586764c05969878a5e6e6b3556a9b05f-450198,1620712800,0.002705514320793530750658915472803471,369.6154894891477577433462255431256,555197097881328340256,0
0xc8bbbbe0586764c05969878a5e6e6b3556a9b05f-450205,1620738000,0.002793465426342587431237750083227469,357.9782984138358669299468270030038,555197097881328340256,0
0xc8bbbbe0586764c05969878a5e6e6b3556a9b05f-450207,1620745200,0.002793465426342587431237750083227469,357.9782984138358669299468270030038,555197097881328340256,0
0xc8bbbbe0586764c05969878a5e6e6b3556a9b05f-450209,1620752400,0.003005070011585155588986554127186689,332.7709491442118748214096268209179,755619581856889435822,0
0xc8bbbbe0586764c05969878a5e6e6b3556a9b05f-450215,1620774000,0.002962017734089803711968767483898129,337.6077018348066295493656527337757,755619581856889435822,0
0xc8bbbbe0586764c05969878a5e6e6b3556a9b05f-450220,1620792000,0.002802529950829040949741466167469192,356.8204506446688409914640841785023,755619581856889435822,0
0xc8bbbbe0586764c05969878a5e6e6b3556a9b05f-450222,1620799200,0.002831736720344774251254920023929525,353.1401746551658095867166361939749,755619581856889435822,0
0xc8bbbbe0586764c05969878a5e6e6b3556a9b05f-450223,1620802800,0.002828399455559477565272292073419442,353.5568492754475073896624996766786,755619581856889435822,0
0xc8bbbbe0586764c05969878a5e6e6b3556a9b05f-450229,1620824400,0.002627600562622050276034614668209148,380.5753485613933277029857737329734,755619581856889435822,0
0xc8bbbbe0586764c05969878a5e6e6b3556a9b05f-450233,1620838800,0.002656561568857200864259000047982426,376.4264347278726177903261463172,755619581856889435822,0
