id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x95b70b320819b1566c9a00626f57fde85b402ea4-450092,1620331200,0,0,0,0
0x95b70b320819b1566c9a00626f57fde85b402ea4-450109,1620392400,0,0,0,0
0x95b70b320819b1566c9a00626f57fde85b402ea4-450110,1620396000,239.5050373932066056172780310464715,0.004175277526034883752685824130259739,2292242148987726016584,0
0x95b70b320819b1566c9a00626f57fde85b402ea4-450111,1620399600,239.9602544376783954853149048442708,0.004167356808082216644193800604830275,2292242148987726016584,0
0x95b70b320819b1566c9a00626f57fde85b402ea4-450112,1620403200,252.7687150965467631397526719196893,0.003956185794662298564701271911849418,2292242148987726016584,0
0x95b70b320819b1566c9a00626f57fde85b402ea4-450114,1620410400,244.9164198286177035216858534401121,0.004083025550919608801632150060072964,2312693852431201976104,0
0x95b70b320819b1566c9a00626f57fde85b402ea4-450115,1620414000,245.4300287404008577373950308118542,0.004074481045095471118866333099966591,2312693852431201976104,0
0x95b70b320819b1566c9a00626f57fde85b402ea4-450121,1620435600,244.7729831246343636494690675237155,0.004085418199486568754465160183820503,2312693852431201976104,0
0x95b70b320819b1566c9a00626f57fde85b402ea4-450123,1620442800,245.0865378535138398352489053833425,0.004080191465259881309690332421519686,2457778122231280221020,0
0x95b70b320819b1566c9a00626f57fde85b402ea4-450129,1620464400,253.5984737879934966271038324090748,0.003943241396775884465636454677701344,2457778122231280221020,0
0x95b70b320819b1566c9a00626f57fde85b402ea4-450130,1620468000,251.5419186889826921077254324615865,0.003975480529097988044442849108418791,2457778122231280221020,0
0x95b70b320819b1566c9a00626f57fde85b402ea4-450131,1620471600,255.3920423297598125571157019258614,0.003915548780916240796362862158953057,8187439011839904843729,0
0x95b70b320819b1566c9a00626f57fde85b402ea4-450135,1620486000,252.8030618083316666999960766918709,0.003955648293366686023409786369907433,8187439011839904843729,0
0x95b70b320819b1566c9a00626f57fde85b402ea4-450136,1620489600,262.4763886029078194873401384605349,0.003809866500079244064800826069190905,2457778122231280221020,0
0x95b70b320819b1566c9a00626f57fde85b402ea4-450138,1620496800,267.4331338476821109216145667643974,0.00373925244644351002285851358801304,2457778122231280221020,0
0x95b70b320819b1566c9a00626f57fde85b402ea4-450139,1620500400,267.4331338476821109216145667643974,0.00373925244644351002285851358801304,2457778122231280221020,0
0x95b70b320819b1566c9a00626f57fde85b402ea4-450141,1620507600,274.6004545728737377101751618030418,0.00364165456883691727509328456683072,3651849187599271517186,0
0x95b70b320819b1566c9a00626f57fde85b402ea4-450142,1620511200,266.701406961685094041401161336992,0.003749511528237502630029627579838249,3651849187599271517186,0
0x95b70b320819b1566c9a00626f57fde85b402ea4-450145,1620522000,275.6294194737878396165922854713774,0.003628059740172617109872733162490345,3651849187599271517186,0
0x95b70b320819b1566c9a00626f57fde85b402ea4-450147,1620529200,280.148960426600410028835406708019,0.0035695295762555649650076191039884,3651849187599271517186,0
0x95b70b320819b1566c9a00626f57fde85b402ea4-450149,1620536400,279.5625989104825509337499447339875,0.003577016395960052521312034810256067,3651849187599271517186,0
0x95b70b320819b1566c9a00626f57fde85b402ea4-450150,1620540000,280.8522408101445447155500704727981,0.003560591139011056179461719942441695,3651849187599271517186,0
0x95b70b320819b1566c9a00626f57fde85b402ea4-450151,1620543600,280.8522408101445447155500704727981,0.003560591139011056179461719942441695,3651849187599271517186,0
0x95b70b320819b1566c9a00626f57fde85b402ea4-450155,1620558000,281.9364053131660148419361439767979,0.003546899162913110579331895528822547,3651849187599271517186,0
0x95b70b320819b1566c9a00626f57fde85b402ea4-450157,1620565200,274.6081719459255832499678096044693,0.003641552226628254940350806195149563,3651849187599271517186,0
0x95b70b320819b1566c9a00626f57fde85b402ea4-450158,1620568800,274.2138286388705672754712890096172,0.003646789095078654392633683906755954,3651849187599271517186,0
0x95b70b320819b1566c9a00626f57fde85b402ea4-450159,1620572400,274.176902510145632156687416225396,0.003647280244414447115098683581996906,3651849187599271517186,0
0x95b70b320819b1566c9a00626f57fde85b402ea4-450160,1620576000,274.176902510145632156687416225396,0.003647280244414447115098683581996906,3651849187599271517186,0
0x95b70b320819b1566c9a00626f57fde85b402ea4-450161,1620579600,274.0301277470371369880242374377042,0.003649233783969624777144877099037203,6767950300913610895211,0
0x95b70b320819b1566c9a00626f57fde85b402ea4-450163,1620586800,271.3429928678749270623902668972662,0.003685372485321299999168715655281466,6767950300913610895211,0
