id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450123,1620442800,1.000459722589163808708221890409886,0.9995404886585798191122319339917272,4694109187886820938871,0,0.9990811884678324
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450124,1620446400,1.000969472900301539537014602181574,0.9990314660670994300352345016935319,436631251771886563829,0,0.998063870192178
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450125,1620450000,1.000521630653516534666286453646358,0.9994786413031612138785942697247487,4699004908436182920393,0,0.9989575544212133
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450126,1620453600,1.000535122040410630186172076905083,0.9994651641620342667661858129074896,4699004908436182920393,0,0.9989306143734421
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450127,1620457200,1.0005264458983054158249124471372,0.9994738311011531979512648120685777,4699004908436182920393,0,0.9989479390560165
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450128,1620460800,1.000479942243674253445742695447525,0.9995202879903839591619413497894111,4710494132008512681320,0,0.9990408061043801
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450129,1620464400,1.000169419133140772673570782778574,0.9998306095648399144863775757957883,10733822450092413149182,0,0.9996612478227994
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450130,1620468000,1.000157137104062392443219962364458,0.9998428875841276499841226934162303,10737302357697218920201,0,0.9996857998525667
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450131,1620471600,1.000122134008495451360092916530733,0.999877880906398963965661927551165,10737302357697218920201,0,0.999755776725871
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450132,1620475200,0.9998193351907007916352523099081056,1.000180697454970451453650223359995,10737302357697218920201,0,1.0003614275615111
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450133,1620478800,0.9999379390766439230688750248245705,1.000062064775153330834137733682745,10737302357697218920201,0,1.0001241334023427
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450134,1620482400,0.9999404158536337712006475137113999,1.000059587696848279433704785877191,10737302357697218920201,0,1.0001191789443902
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450135,1620486000,0.9997850350570807625070474859311337,1.000215011162781571832422371714714,10737302357697218920201,0,1.0004300685553633
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450136,1620489600,1.001431419785717555384872929894152,0.998570626248152025141484366496763,447885138146688636029,0,0.9971432956056266
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450137,1620493200,1.000522619292615106340360567976831,0.9994776536956409778868137129298694,10737302357697218920201,0,0.9989555802369436
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450138,1620496800,1.000582165152079324198485436847995,0.9994181735669945302015720521672271,10737302357697218920201,0,0.9988366856559872
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450139,1620500400,1.000099029704374957577584435398796,0.9999009801015363145195047077480329,11664826050704766620382,0,0.9998019700080129
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450140,1620504000,1.00020445370673361997712338100387,0.9997955880860398896812311033010754,11664826050704766620382,0,0.9995912179563103
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450141,1620507600,1.000191954156353053450344165939235,0.9998080826829736258887990468463985,15780408842894433401520,0,0.9996162021982038
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450142,1620511200,1.000434935848131009638997840422353,0.9995652532388202862692902606963934,15780408842894433401520,0,0.9991306954823869
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450143,1620514800,1.00039360978660727719472252658459,0.9996065450810993908575966841692032,20512867653001009345962,0,0.9992132449689719
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450144,1620518400,1.000450557082564983083247367210692,0.9995496458276970107193116380755578,20493651158325245566830,0,0.9990994944742745
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450145,1620522000,1.000460529777951244914940800421576,0.9995396822120974048754446314910158,20493651158325245566830,0,0.9990795763166608
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450146,1620525600,1.00046261892118371244310234312223,0.9995375949961203323191269864058561,20493651158325245566830,0,0.9990754038106282
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450147,1620529200,1.000571548284599691074645985654878,0.9994287781962423725386987889586388,20493651158325245566830,0,0.9988578826868338
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450148,1620532800,1.000554610011452527612902580702113,0.9994456974103130868117350557011889,21722054780928917263227,0,0.998891702071987
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450149,1620536400,1.000547677273737383873173357071958,0.9994526225124726903026465567057585,21722054780928917263227,0,0.9989055446470593
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450150,1620540000,1.000557166704858877485604630404722,0.9994431435570105423858625837668569,21722054780928917263227,0,0.9988865972031191
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450151,1620543600,1.000454702845707070540442664900586,0.9995455038150016112341127560083585,21776165141469356904397,0,0.9990912141967854
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450152,1620547200,1.000802690886880864369824629217947,0.9991979529090099226726678302049573,5732794390526054492140,0,0.998396549097556
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450153,1620550800,1.000593332416693424713136653645495,0.9994070194179083999696327023302474,21852430790580149176789,0,0.9988143904617877
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450154,1620554400,1.000572356600398449620742723513496,0.9994279708042873371383657931872397,21866446294532867503851,0,0.9988562688259753
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450155,1620558000,1.000531746687295756497442432051027,0.9994685359169698114821786183715575,21866446294532867503851,0,0.9989373542880111
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450156,1620561600,1.00044761955891662379605134846782,0.9995525807147065100669764612781976,22024405888426196028884,0,0.9991053616134298
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450157,1620565200,1.000446765127939138104281432971653,0.9995534343820063180633021333097464,22024405888426196028884,0,0.9991070681848637
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450158,1620568800,1.000401887974122872769827681388633,0.9995982734749364364472006212052625,22024405888426196028884,0,0.9991967083340739
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450159,1620572400,1.000391745329519996496125537692685,0.9996084080747877831335946330332184,22033350989642052424311,0,0.9992169694938116
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450160,1620576000,1.000358155955883270282612464381682,0.9996419722738792112221884398075683,22033350989642052424311,0,0.9992840727316111
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450161,1620579600,1.000335490212428873241748077808283,0.9996646223035057675144851703332867,19804160440803402180048,0,0.9993293570852109
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450162,1620583200,1.000345334703475541100167550673049,0.9996547845114128453089405390167398,19804160440803402180048,0,0.9993096881965592
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450163,1620586800,1.000387128709265884487329091508955,0.9996130211013756530896523474274807,19804160440803402180048,0,0.9992261919554193
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450164,1620590400,1.0003800146509097960875562908689,0.9996201297053676096416522354356566,26269077817135724552802,0,0.9992404037121759
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450165,1620594000,1.00024082751224467640598988400715,0.9997592304716818527775730035608678,26269077817135724552802,0,0.9995185189133293
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450166,1620597600,1.000222860000479769772796485602678,0.999777189655033816288574023922889,26269077817135724552802,0,0.9995544289545175
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450167,1620601200,1.000228281747250572650038244363433,0.9997717703534119248564522548575506,28184916348800402012748,0,0.9995435927955955
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450168,1620604800,1.000233054515814821036415773888676,0.9997669997859372521069499158759621,28184916348800402012748,0,0.9995340538609743
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450169,1620608400,1.0002332438246195514347570194474,0.9997668105653760411282610351262033,28184916348800402012748,0,0.9995336755080646
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450170,1620612000,1.000249381132566354540379600710971,0.9997506810428775429203529121045249,28184232094282201460802,0,0.9995014242456975
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450171,1620615600,1.000524362471524690405778759449838,0.9994759123403758057274281822149185,28184232094282201460802,0,0.9989520993486265
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450172,1620619200,1.000526420895702006069295544129014,0.9994738560774529693055091931733173,28184232094282201460802,0,0.9989479889823331
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450173,1620622800,1.00058832501020683149916884440101,0.9994120209125957669996812382110295,28184232094282201460802,0,0.9988243875445988
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450174,1620626400,1.000690831830948413494189343266958,0.999309645088199310006987923621261,2037193126997433514754,0,0.9986197667663028
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450175,1620630000,1.000557539706009215639539149404276,0.9994427709712996257678941781044116,30064804828300138214984,0,0.9988858524467897
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450176,1620633600,1.000510021945234718506708525009324,0.9994902380445494070586198011714933,30064804828300138214984,0,0.99898073594635
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450177,1620637200,1.000463783739446838395355201129728,0.9995364312561986524669905134563355,30064804828300138214984,0,0.9990730774083776
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450178,1620640800,1.000431661616453508029409315932072,0.9995685246349000508821709690648866,30064804828300138214984,0,0.9991372354407909
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450179,1620644400,1.000438353561342716069427359377554,0.9995618385083076105263991996930527,30064804828300138214984,0,0.9991238690021079
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450180,1620648000,1.000436749379721797112960308400475,0.9995634412870253067303865735446301,30064804828300138214984,0,0.9991270731575607
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450181,1620651600,1.00043887646908053282809968619081,0.9995613160589785450007820253653696,30064804828300138214984,0,0.9991228245615572
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450182,1620655200,1.000424522780418974032661647898785,0.9995756573626972640450535329364659,30064804828300138214984,0,0.9991514947920684
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450183,1620658800,1.000342658997059461923031934100611,0.9996574583779092148266420791917804,29626065931489998707049,0,0.9993150340905813
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450184,1620662400,1.00035950570237821842049161718965,0.9996406234955244412941966394033852,27940333592412818242116,0,0.9992813761425209
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450185,1620666000,1.000307698056018917584783837697657,0.9996923965929514560480013554807449,27940333592412818242116,0,0.9993848878057591
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450186,1620669600,1.000375921677964116423209647351994,0.9996242195860396456034952207450757,27940333592412818242116,0,0.9992485803829987
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450187,1620673200,1.000304178927720272838534871420682,0.9996959135689642538994094926891628,27940333592412818242116,0,0.999391919606486
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450188,1620676800,1.000320525425660166265086013659549,0.9996795772779692038449863122332472,27940333592412818242116,0,0.9993592572266592
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450189,1620680400,1.000356007151696247152515367958148,0.9996441195442911341232647728366472,27940333592412818242116,0,0.9992883657394811
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450190,1620684000,1.000367926621620114271200972560317,0.9996322086985908744535347305618816,27940333592412818242116,0,0.9992645526676232
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450191,1620687600,1.000257630812872814892584022660141,0.9997424355436674372102028411351988,27940333592412818242116,0,0.9994849374267841
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450192,1620691200,1.000257662563507349603715276490997,0.9997424038093874733477670694857752,27940333592412818242116,0,0.9994848739745724
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450193,1620694800,1.000123327241944858043574335989613,0.9998766879657882199052418437664842,27940333592412818242116,0,0.9997533911374343
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450194,1620698400,1.000176309219599225962930797429317,0.9998237218598620941542394319375817,27940333592412818242116,0,0.999647474793707
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450195,1620702000,1.000154280288812528356922383034153,0.9998457435099233118814350619679133,27940333592412818242116,0,0.9996915108149113
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450196,1620705600,1.000150718179597082190491375493047,0.9998493045329493852102501297772378,27940333592412818242116,0,0.9996986317750226
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450197,1620709200,1.000003654904447998570586577623168,0.9999963451089102791301845721932868,28351825512230483594896,0,0.9999926902311789
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450198,1620712800,0.9999948499255160288120940379116588,1.000005150101007374975862135901514,28351825512230483594896,0,1.0000103002285383
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450199,1620716400,0.9999678007097826443868498158843353,1.000032200327045031229875642447359,28351825512230483594896,0,1.000064401690951
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450200,1620720000,0.9998962715811979992803688333258081,1.000103739179503058388800613990402,28351825512230483594896,0,1.0002074891208235
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450201,1620723600,0.9998848299517418572038108165933836,1.00011518331392596618252560244243,16506055832033816026656,0,1.0002303798950476
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450202,1620727200,0.9999019202174895804272191929222874,1.000098089403097741976189747491171,16506055832033816026656,0,1.0001961884277264
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450203,1620730800,0.9999427086428778488749907083522321,1.000057294639609810195590594808599,16506055832033816026656,0,1.0001145925618953
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450204,1620734400,0.9999379524129685685021281731828876,1.000062051437173379938567264583004,16506055832033816026656,0,1.0001241067247277
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450205,1620738000,1.000001714208518408390974752431072,0.9999982857944200974163974520783251,16506055832033816026656,0,0.9999965715917786
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450206,1620741600,1.000082404791615462612133306484309,0.999917601998374690852016658348233,16506055832033816026656,0,0.99983521078618
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450207,1620745200,1.000183202115027629630750639971745,0.9998168314418396319100722404021032,16506055832033816026656,0,0.9996336964343999
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450208,1620748800,1.000247435998026986724883427983135,0.9997526252114007170535498743092789,16506055832033816026656,0,0.9995053116170876
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450209,1620752400,1.000307105708870741644437509041406,0.9996929885760902295813671389544531,16506055832033816026656,0,0.9993860714081948
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450210,1620756000,1.000272855568482496369816101878201,0.9997272188613701557789797193306922,16506055832033816026656,0,0.9994545121322899
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450212,1620763200,1.000274650323313523496077361747782,0.9997254250887746183370082797182376,15277652209430144330259,0,0.9994509255689311
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450213,1620766800,1.000317357330921228829429247177302,0.9996827433528015430908053021865551,15283324939814260507934,0,0.9993655873573832
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450214,1620770400,1.000333266449605708334679170288261,0.9996668445799183091887221072445573,15283324939814260507934,0,0.9993338001523706
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450215,1620774000,1.000322253535507997184498898573824,0.9996778502783787581777609784872705,15283324939814260507934,0,0.9993558043372006
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450216,1620777600,1.000409674869413363542583100596218,0.9995904928953562552281554627362975,15283324939814260507934,0,0.9991811534867813
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450217,1620781200,1.00038622616587541482072186495915,0.999613922947184426618211634613216,15283324939814260507934,0,0.9992279949498596
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450218,1620784800,1.000459979726333129563667909653086,0.9995402317577371231784263829241193,15296566494600542512139,0,0.9990806749023108
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450219,1620788400,1.000704146999437277668110174423813,0.9992963484746729308512225598832996,1252093270228820418453,0,0.9985931920748149
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450220,1620792000,1.000571777783120870601692270581121,0.9994285489598880067495112608442946,15296566494600542512139,0,0.9988574244760672
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-450221,1620795600,1.000344266963721882528298303468865,0.9996558515152320380245089926272482,15296566494600542512139,0,0.9993118214686436
