id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb4545adc429e628969736a460073317254a83fed-450347,1621249200,0,0,0,0
0xb4545adc429e628969736a460073317254a83fed-450348,1621252800,0.00002019928423118873804010498077606538,49506.70472055382810257296143729977,13020601055227882800935,0
0xb4545adc429e628969736a460073317254a83fed-450355,1621278000,0.00001973618249022274512500506349501671,50668.36002835895290769991367774371,13020601055227882800935,0
0xb4545adc429e628969736a460073317254a83fed-450370,1621332000,0.00001860193507386136344398668691122543,53757.84809641427323469937371713132,13020601055227882800935,0
0xb4545adc429e628969736a460073317254a83fed-450372,1621339200,0.00001860193507386136344398668691122543,53757.84809641427323469937371713132,5549639787702988098634,0
0xb4545adc429e628969736a460073317254a83fed-450374,1621346400,0.00001856536419205315549361472048423181,53863.74270147885317437496966148665,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450378,1621360800,0.00001908137538259911828333263269370002,52407.12369779854342031066505966052,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450390,1621404000,0.00001949450964244007442269627853046812,51296.49415869240282308458266687082,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450393,1621414800,0.00002049879506958132608454843129680181,48783.35514870944647718626261559314,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450409,1621472400,0.00002103148069156599426724559022703069,47547.76968228481231376526085688537,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450413,1621486800,0.0000179705658456992255470275364320573,55646.55050855414565720152435558567,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450415,1621494000,0.00001697336615494654464336283612464541,58915.83265636263927320086324989312,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450417,1621501200,0.00001729706633850034480411005213245461,57813.27194046594456530934959501274,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450432,1621555200,0.00001860708969047789743532455462340321,53742.95586438463495285327720164707,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450435,1621566000,0.00001544621200764859008745077205734005,64740.79207930230528031966218755042,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450440,1621584000,0.00001762133526313207911838355306992575,56749.38845821927942984808617012869,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450442,1621591200,0.00002272198272554690081113466717994084,44010.24382769531226955894774513325,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450450,1621620000,0.00002196833253397768844791507441118263,45520.06841909067504911257904225294,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450456,1621641600,0.00002167347285636655311795145628027135,46139.35231456233201969117949004205,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450462,1621663200,0.00002239927682120306109694739235536168,44644.29847366340916116361049352129,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450464,1621670400,0.00002030625702527437988899672760845083,49245.90478468485326934025414969973,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450472,1621699200,0.00001986742264345613785919557135663735,50333.65514723050905278182562693891,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450474,1621706400,0.000020384380273358329517351147062025,49057.1695871944140952598120342347,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450475,1621710000,0.00001979693555325126439699837477172878,50512.86838360037543457756297112773,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450477,1621717200,0.00002188999468803214829548685360369094,45682.97134154751652074016553810831,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450482,1621735200,0.0000217967877934302786059085020791838,45878.3197541340370719076768808542,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450515,1621854000,0.00001857379630666980557988231890185158,53839.28969011587605318814257633056,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450518,1621864800,0.00001731413501253056721303131028889254,57756.27828224055507305702390932355,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450519,1621868400,0.00001747403299364983178313058923281962,57227.77336882710405599735125396273,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450521,1621875600,0.00001690476885601186816464467549514766,59154.905252926218410100341707131,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450527,1621897200,0.00001882296264714688646507457401275235,53126.59960846154154205185446637978,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450528,1621900800,0.0000175963041786979455880533861850952,56830.11556543778175943161010886793,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450541,1621947600,0.00001964857123612471647831932146963652,50894.28579730308101007733240868907,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450542,1621951200,0.00001826993908592608013771625403590151,54734.71998438856661239912581118486,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450546,1621965600,0.00001815898993757798707722884560423962,55069.14225061673084317577939518835,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450549,1621976400,0.00001727246857346857710659209443906504,57895.60396341104087591284798019643,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450556,1622001600,0.00001568363692601727631516338308913464,63760.72110806899009994924614115061,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450565,1622034000,0.00001762432219758144820090393386386477,56739.77068674039983646657515178311,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450566,1622037600,0.00001696773712774726549334149123511808,58935.37791581556399877568984185967,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450567,1622041200,0.00001541980498646482830071834327981055,64851.66322646611917298624403977625,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450568,1622044800,0.000016516326647737125128903782187918,60546.15056532612005805083415062363,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450569,1622048400,0.00001850638127424671867376877201910425,54035.41541595650873068846683309664,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450570,1622052000,0.00001843961447264356625532822602293189,54231.06873972710432103041691718585,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450572,1622059200,0.00001803966923297139349140430451528647,55433.38888787849404775777834827907,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450575,1622070000,0.00001802103585505807916254692820450276,55490.70586413175671883558935338026,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450578,1622080800,0.00001633034695222217133934424323637769,61235.68610793806884708347193158669,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450579,1622084400,0.00001606810812917253466395969983357294,62235.08031940891423724784011863588,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450582,1622095200,0.00001622289228042300740958765509722323,61641.28952558916194653656859622499,8382518595311065521139,0
0xb4545adc429e628969736a460073317254a83fed-450586,1622109600,0.0000179371922568432478307168512308796,55750.08539134592534031588908799883,8382518595311065521139,0
