id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb0f4a77bde7fee134265307c5cc19abff0ba409b-450919,1623308400,0,0,0,0
0xb0f4a77bde7fee134265307c5cc19abff0ba409b-450920,1623312000,4.176627160109941849504645406385239,0.2394276438056962886812866228360579,2962395659795594098,0
0xb0f4a77bde7fee134265307c5cc19abff0ba409b-450922,1623319200,4.175590145677736264702843540122038,0.2394871060405979819428736883296149,2962395659795594098,0
0xb0f4a77bde7fee134265307c5cc19abff0ba409b-450923,1623322800,4.174762440652922045157968409732075,0.2395345877078463384632065934388363,2962395659795594098,0
0xb0f4a77bde7fee134265307c5cc19abff0ba409b-450924,1623326400,4.172148845614366969751011308858946,0.2396846414171366106083149676357161,2962395659795594098,0
0xb0f4a77bde7fee134265307c5cc19abff0ba409b-450925,1623330000,4.179220225206330627397200514549893,0.2392790870336653282848511497658694,2962395659795594098,0
0xb0f4a77bde7fee134265307c5cc19abff0ba409b-450926,1623333600,4.20460523502419523681420035145411,0.2378344562933137143866507818673886,2962395659795594098,0
0xb0f4a77bde7fee134265307c5cc19abff0ba409b-450928,1623340800,3.759544380059127925864317040439777,0.2659896782450730324997657771036929,2962395659795594098,0
0xb0f4a77bde7fee134265307c5cc19abff0ba409b-450929,1623344400,3.858851276147028113616305277380596,0.2591444780941328188756393279086016,2962395659795594098,0
0xb0f4a77bde7fee134265307c5cc19abff0ba409b-450930,1623348000,3.866066082713176490177878744667956,0.2586608657496633942994985701534423,2962395659795594098,0
0xb0f4a77bde7fee134265307c5cc19abff0ba409b-450931,1623351600,3.803034270928846905991215176819916,0.2629479328241135271598633948676572,2962395659795594098,0
0xb0f4a77bde7fee134265307c5cc19abff0ba409b-450932,1623355200,3.931952418670948294025156774899289,0.2543265771100081549773175667256048,2962395659795594098,0
0xb0f4a77bde7fee134265307c5cc19abff0ba409b-450934,1623362400,3.679885354841819432406085171844634,0.2717475963440674061521100394106383,2962395659795594098,0
0xb0f4a77bde7fee134265307c5cc19abff0ba409b-450935,1623366000,3.668578926940593565759839933799956,0.2725851126321408184789553795816582,2962395659795594098,0
0xb0f4a77bde7fee134265307c5cc19abff0ba409b-450936,1623369600,3.681834803574603982619216305223467,0.2716037121027603653002871714702054,2962395659795594098,0
0xb0f4a77bde7fee134265307c5cc19abff0ba409b-450937,1623373200,3.83992175274265749263790213350072,0.2604219732565518356722687740853775,2962395659795594098,0
0xb0f4a77bde7fee134265307c5cc19abff0ba409b-450938,1623376800,3.811817297535654201703392873414485,0.2623420594283208567914997683806758,2962395659795594098,0
0xb0f4a77bde7fee134265307c5cc19abff0ba409b-450939,1623380400,3.69140922922767493310125807674994,0.2708992522644860708461706829262972,2962395659795594098,0
0xb0f4a77bde7fee134265307c5cc19abff0ba409b-450941,1623387600,3.679589034729849681349128882363866,0.2717694803853057497019288775674319,2962395659795594098,0
0xb0f4a77bde7fee134265307c5cc19abff0ba409b-450942,1623391200,3.69296390726800783800230428980021,0.2707852080633474335832273054732356,2962395659795594098,0
0xb0f4a77bde7fee134265307c5cc19abff0ba409b-450943,1623394800,3.445705657306717124944583154960237,0.2902163154532574417490839897829817,2962395659795594098,0
0xb0f4a77bde7fee134265307c5cc19abff0ba409b-450944,1623398400,3.110976135405808368549437849204848,0.321442517227653350835306688689606,2962395659795594098,0
0xb0f4a77bde7fee134265307c5cc19abff0ba409b-450945,1623402000,3.025980478921888826022411825048669,0.3304713982676731963427524320301806,2962395659795594098,0
0xb0f4a77bde7fee134265307c5cc19abff0ba409b-450946,1623405600,3.089472769075861837538291692632433,0.3236798233049728019240603289011229,2962395659795594098,0
0xb0f4a77bde7fee134265307c5cc19abff0ba409b-450947,1623409200,2.898465594942610813229505797825509,0.3450101328595552471798065400246423,2962395659795594098,0
0xb0f4a77bde7fee134265307c5cc19abff0ba409b-450948,1623412800,2.866634098717426882534563765160969,0.3488411724563711532133333020599441,2962395659795594098,0
0xb0f4a77bde7fee134265307c5cc19abff0ba409b-450949,1623416400,2.941809434765932805082124516032727,0.3399268450845680706392282199074476,2962395659795594098,0
0xb0f4a77bde7fee134265307c5cc19abff0ba409b-450950,1623420000,2.99556536086900641480131012748934,0.3338268004641041679571620180712208,2962395659795594098,0
0xb0f4a77bde7fee134265307c5cc19abff0ba409b-450951,1623423600,3.141263181227898051247733585784992,0.3183432722148122961220986291013467,2962395659795594098,0
0xb0f4a77bde7fee134265307c5cc19abff0ba409b-450952,1623427200,3.016242159281554950255745667723465,0.3315383670116832060260829954350281,2962395659795594098,0
0xb0f4a77bde7fee134265307c5cc19abff0ba409b-450953,1623430800,3.047514725519699775421890118401323,0.3281362323292687859779558085986193,2962395659795594098,0
0xb0f4a77bde7fee134265307c5cc19abff0ba409b-450954,1623434400,3.051369000181085363616648732667847,0.3277217537245263968604611016627382,2962395659795594098,0
0xb0f4a77bde7fee134265307c5cc19abff0ba409b-450955,1623438000,3.097010073501968765287394399926532,0.3228920721169117957978257686287993,2962395659795594098,0
0xb0f4a77bde7fee134265307c5cc19abff0ba409b-450956,1623441600,3.308875630611783697453594646115833,0.3022174634635960260516635298492045,2962395659795594098,0
0xb0f4a77bde7fee134265307c5cc19abff0ba409b-450958,1623448800,3.24388361300400929814661129182368,0.3082724657540800751825250130590471,2962395659795594098,0
0xb0f4a77bde7fee134265307c5cc19abff0ba409b-450959,1623452400,3.435167412435177595654793899627518,0.2911066274033799310528104133541129,2962395659795594098,0
0xb0f4a77bde7fee134265307c5cc19abff0ba409b-450960,1623456000,3.235799593283250325570330584501612,0.3090426249127918645727891179693267,2962395659795594098,0
