id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457765,1647954000,0,0,0,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457766,1647957600,0,0,0,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457773,1647982800,1754.570965171930617632579275708918,0.0005699398997532196601817006741046378,2251615881393792094792,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457774,1647986400,1706.274063060448878951301381899697,0.0005860723207656076204595811814303384,2251615881393792094792,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457775,1647990000,1807.135403626694157827417050950543,0.0005533619661222537006914531306915967,2251615881393792094792,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457776,1647993600,1880.651257993904752452596465015879,0.0005317306947523606368773494867073592,13598547984473329671737,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457777,1647997200,1994.63718199701881409936708247645,0.0005013443091433831501621836329150261,7925081932933560883265,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457778,1648000800,1876.399025123236072291293057884161,0.0005329356851133106399811555308395396,7925081932933560883265,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457780,1648008000,1867.118833145345904799244549360964,0.0005355845499750014995362575282636456,5673466051539768788473,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457781,1648011600,1927.657969440238672162353253078576,0.0005187642288483283959211981746671764,5673466051539768788473,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457782,1648015200,1910.785947328232718318226852170206,0.0005233448578571847193345881442309901,5673466051539768788473,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457783,1648018800,1928.310203016899568528227639201887,0.0005185887615153774476433666303460338,5673466051539768788473,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457784,1648022400,1820.160441709529062805966876990285,0.0005494021170247943163620176434206999,5673466051539768788473,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457785,1648026000,1732.091340274025291285147586831373,0.0005773367586040786547399367572284038,5673466051539768788473,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457786,1648029600,1702.651478491457641645493423432168,0.0005873192562496677099942311757404354,5673466051539768788473,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457787,1648033200,1722.808930770054150779715828306311,0.000580447420569745975533623282169041,5673466051539768788473,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457788,1648036800,1634.044208465607144252353840760811,0.0006119785467365142525631754153964641,5673466051539768788473,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457789,1648040400,1480.584694216576468222320987512898,0.0006754088461850074599563152367089185,5673466051539768788473,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457790,1648044000,1484.666998815696113883700854684113,0.0006735517128067707512710581270863653,7984865826250924114142,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457791,1648047600,1637.588677799896791537123510569974,0.0006106539533135400776864548873902067,5673466051539768788473,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457792,1648051200,1654.263922669865170034152267505706,0.000604498463815901035983892786960293,5673466051539768788473,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457793,1648054800,1645.658976059280136065222339794862,0.0006076593112836871697929496954982503,5673466051539768788473,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457794,1648058400,1576.293947543222463561627050343415,0.0006343994415245825799601931027298224,5673466051539768788473,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457795,1648062000,1526.895198872236354466729555419618,0.0006549237961705552862539576882879228,7984865826250924114142,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457796,1648065600,1495.447503887401287892121316055625,0.0006686961577725127061074500821598161,7984865826250924114142,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457797,1648069200,1376.055132187746323886774272249173,0.0007267150687560982965963882141596982,2311399774711155325669,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457798,1648072800,1511.492981979104811628646061876212,0.0006615975144592660799338371824008898,7984865826250924114142,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457799,1648076400,1532.885461522282866194446147635769,0.0006523644623825427611537941397255368,7984865826250924114142,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457800,1648080000,1485.926489147928362592394467989612,0.0006729808017443903659636795710005152,7984865826250924114142,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457801,1648083600,1435.857993537799593346931122368042,0.000696447702001579977328681151764591,3249124008103944534315,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457802,1648087200,1419.2901547937668127154925032075,0.0007045775640889352020702316907246731,3249124008103944534315,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457803,1648090800,1379.158906979905644150395311297457,0.000725079608259072069109763405230857,3249124008103944534315,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457804,1648094400,1358.890239106076253713159255417802,0.0007358946081309949396448278357527008,3249124008103944534315,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457805,1648098000,1434.471522399214641081312872070439,0.0006971208451231276183005807409579342,3249124008103944534315,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457806,1648101600,1484.476954807363976111998756908044,0.0006736379414726360198601982983387066,8922590059643713322788,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457807,1648105200,1448.962672439211312194681101908069,0.0006901489037785776681220744352080475,3249124008103944534315,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457809,1648112400,1426.046368357457524529280037079915,0.0007012394703208813718158666538391554,3249124008103944534315,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457810,1648116000,1386.401939598650276273660642463799,0.0007212915471609121977852800652959221,3249124008103944534315,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457811,1648119600,1286.975001366971441363808132596583,0.0007770158697238419523308897234241919,3249124008103944534315,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457812,1648123200,1175.06526955575884606581822207111,0.0008510165570445772576689101139473216,3249124008103944534315,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457813,1648126800,1165.381831537800998905449631942676,0.0008580878583634958803673625603657085,3249124008103944534315,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457814,1648130400,1090.892913462806716898811581671373,0.0009166802604168666170723600027553776,3249124008103944534315,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457815,1648134000,1145.646469274887067059090826357348,0.0008728696214923344121291866376192107,3249124008103944534315,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457816,1648137600,1124.554138631017798702760555661053,0.0008892413140885822817258378285722776,3249124008103944534315,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457817,1648141200,1103.678285797891298031176886407152,0.0009060611347237494168145806559162787,3303162594547627110412,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457818,1648144800,1105.94603934344444733248556433321,0.0009042032471979009596958085207446443,3303162594547627110412,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457819,1648148400,1238.770708340155763085155516346708,0.0008072518935646390955367855265913342,3303162594547627110412,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457820,1648152000,1209.168654077502976953213369587897,0.0008270144918393690967273452910539734,3303162594547627110412,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457821,1648155600,1259.374493762170249314838100991729,0.0007940449841989951565787788120886923,3303162594547627110412,0
0x035f1d7d2520d24c6e8b06758316290df06b8c82-457822,1648159200,1264.813126094893285366516518804543,0.000790630631014636119384816622319113,3440275342547414352013,0
