id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x5112b866cfc9223124cc2eada116f3f396101567-452748,1629892800,22.27605126885368412256335814691904,0.04489125958325465658790498101383068,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452749,1629896400,13.36408688415391214785950855479255,0.0748274093597611747393572590088935,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452750,1629900000,12.40898526682634173158695198469334,0.0805867666450824031228653875446919,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452751,1629903600,13.73759091212831607814780910054316,0.07279296685979663942811455997399184,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452752,1629907200,14.61626923690510907514648333257631,0.068416911579260350211854631850657,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452753,1629910800,11.89569434626976871339354932592263,0.08406402946235570290848013336714887,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452754,1629914400,12.28031501585266235184312558238517,0.08143113582258270238813247904904015,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452755,1629918000,13.01555133226960804395615433220773,0.07683116715314919855974112722029025,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452756,1629921600,12.28804824170911833291277985343018,0.08137988884237258984337262215326961,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452757,1629925200,11.96570134913295428641478825763508,0.08357220114577411868785481355177294,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452758,1629928800,11.58125809641488354116190914735353,0.08634640482708540250105302918018631,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452759,1629932400,11.37813580423606184313329892313341,0.08788785941785837995054924260060083,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452760,1629936000,11.05456544106678557796907904440952,0.09046036276424613481914049171275511,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452761,1629939600,11.41645730925960474922570285952653,0.08759284714260043320095245242574933,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452762,1629943200,11.42428022075649594852508379309621,0.08753286690071943463120167929877942,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452763,1629946800,11.39528439321158958676743445899641,0.08775559832413844953997249321053988,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452764,1629950400,11.23620509321745161426448555324438,0.08899801950069720367583105565071302,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452765,1629954000,11.3588352759549511581803059463729,0.0880371953378757645861846260048767,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452766,1629957600,12.67790719350151436598204670840729,0.07887737185145064540508263932408917,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452767,1629961200,13.39961378686452090030587906948296,0.07462901661988854395499601333959055,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452768,1629964800,12.28911239805771406013176975345176,0.08137284187896672884761293092709044,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452769,1629968400,12.39021466832901613416948069735229,0.08070885184549132507189415278668616,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452770,1629972000,12.37714636513176275310394051078226,0.08079406759034107545837612844898332,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452771,1629975600,12.35103044490080541530922233995092,0.08096490446372883830040693195421593,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452772,1629979200,12.08087651627603609088497207618808,0.08277545082533902030432211242845713,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452773,1629982800,11.7958839225890281746375697292099,0.0847753340540260480640449314167043,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452774,1629986400,12.02667727308800594162922974883129,0.08314848542894649262987513398084845,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452775,1629990000,12.29005671031586162963072443520769,0.08136658955858466632124524672899054,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452776,1629993600,13.03589140190284183043303963562475,0.07671128649123531016821331419563908,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452777,1629997200,11.94351860363081810710217604705419,0.08372742013362803880239044633748742,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452778,1630000800,12.44636672152352714008827773225178,0.08034473211131550365127668987205827,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452779,1630004400,12.10016119385145001970900638950868,0.08264352713814571802203957829315228,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452780,1630008000,12.64443780199477924095520606368424,0.07908615753894891038132131465078098,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452781,1630011600,12.59156182704685658709616773452159,0.07941826548093387137576940800131123,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452783,1630018800,12.64676719376375831388531143583956,0.07907159076140102827967373191872092,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452784,1630022400,11.9947088657391862279594311349414,0.08337009352985025327157409217815775,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452785,1630026000,12.25074088055155906019628221096649,0.08162771621327260442059391057559772,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452786,1630029600,12.80727549501987720120740914661837,0.07808061912846733651240039756397378,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452787,1630033200,13.22014022913616317890461453887095,0.0756421628415164311377198639047046,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452788,1630036800,12.88866669257166238028824125555599,0.07758754445689455801585810132344488,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452789,1630040400,12.85078419537318240467155887241526,0.07781626278963128599403045603199173,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452790,1630044000,12.71383096586416112819841035326222,0.07865449860745650079873467109639715,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452791,1630047600,12.56802423199643706616941012583327,0.07956700126772030335472823490609356,538561926965060272280,0
0x5112b866cfc9223124cc2eada116f3f396101567-452792,1630051200,12.61491735903276948411581983762648,0.07927122877931192024130602294284694,538561926965060272280,0
