id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc4c336c9da49dd5c9fd00e5de91a0bf8608c363d-459526,1654293600,0.00007096373194246774251809079341790169,14091.70533492696832359679103640444,892415292382898666,0
0xc4c336c9da49dd5c9fd00e5de91a0bf8608c363d-459527,1654297200,0.00008105168885008570194547442599607995,12337.80583955028379444637330254278,892415292382898666,0
0xc4c336c9da49dd5c9fd00e5de91a0bf8608c363d-459528,1654300800,0.000148868318832003378093073226124349,6717.345959475040685936345322124356,2210921960096913097,0
0xc4c336c9da49dd5c9fd00e5de91a0bf8608c363d-459529,1654304400,0.0001502392135998882128194340919869677,6656.051879126343225702746542241416,2201345984156148343,0
0xc4c336c9da49dd5c9fd00e5de91a0bf8608c363d-459530,1654308000,0.0001512221660179208818476065209067052,6612.787174874171702815791225663928,2201345984156148343,0
0xc4c336c9da49dd5c9fd00e5de91a0bf8608c363d-459531,1654311600,0.0001313251014016319232423416735109977,7614.690484355288756817534266599679,892415292382898666,0
0xc4c336c9da49dd5c9fd00e5de91a0bf8608c363d-459532,1654315200,0.0001400521005764613369655834036444486,7140.199939050901749657020819661557,892415292382898666,0
0xc4c336c9da49dd5c9fd00e5de91a0bf8608c363d-459533,1654318800,0.0001494397727031309622882494445465721,6691.659000221757350307323481722449,2201345984156148343,0
0xc4c336c9da49dd5c9fd00e5de91a0bf8608c363d-459534,1654322400,0.0001921243943013475249717574067782432,5204.961106768658710257301055522406,2201345984156148343,0
0xc4c336c9da49dd5c9fd00e5de91a0bf8608c363d-459535,1654326000,0.0002300997284763196099714594616162836,4345.941677644846043214343692967408,2201345984156148343,0
0xc4c336c9da49dd5c9fd00e5de91a0bf8608c363d-459536,1654329600,0.0002846587353206900934204234543211058,3512.978440213410685690104877929546,2201345984156148343,0
0xc4c336c9da49dd5c9fd00e5de91a0bf8608c363d-459537,1654333200,0.0002576561417651973220188208913022773,3881.14171526833801761059012050401,2201345984156148343,0
0xc4c336c9da49dd5c9fd00e5de91a0bf8608c363d-459538,1654336800,0.0002678674013098595086235468097151265,3733.190358774696402239368245035195,2201345984156148343,0
0xc4c336c9da49dd5c9fd00e5de91a0bf8608c363d-459539,1654340400,0.0003291228099621979427669344063713362,3038.379503732533749015665842915299,2201345984156148343,0
0xc4c336c9da49dd5c9fd00e5de91a0bf8608c363d-459540,1654344000,0.0001970526888731493356159951557484057,5074.784849263030507210674481805885,2201345984156148343,0
0xc4c336c9da49dd5c9fd00e5de91a0bf8608c363d-459541,1654347600,0.0002184779524848780651697422570910635,4577.120888521760216452218323871552,1230090197376538067,0
0xc4c336c9da49dd5c9fd00e5de91a0bf8608c363d-459542,1654351200,0.0002696251744574337670126909293300483,3708.852491286461380703385321365946,1230090197376538067,0
0xc4c336c9da49dd5c9fd00e5de91a0bf8608c363d-459543,1654354800,0.0002439808530737719145513479344229262,4098.682283472598404312226247983818,1230090197376538067,0
0xc4c336c9da49dd5c9fd00e5de91a0bf8608c363d-459544,1654358400,0.0002132339934596841718180647105063169,4689.683777784091847497817667636106,1230090197376538067,0
