id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x8dc00841ab66a7e3c12b9ada8d49ea86186d712a-456971,1645095600,30.56123970919275697668547218386059,0.03272118570828794264503331164302259,18179621373192871274452281,0
0x8dc00841ab66a7e3c12b9ada8d49ea86186d712a-456976,1645113600,30.56124153104669931745869633236431,0.0327211837576727780042646494791529,18179621373192871274452281,0
0x8dc00841ab66a7e3c12b9ada8d49ea86186d712a-456977,1645117200,30.56124061100642104642489618885253,0.03272118474273772981531300297444563,18179621373192871274452281,0
0x8dc00841ab66a7e3c12b9ada8d49ea86186d712a-456984,1645142400,30.56123877092598914371050181185416,0.03272118671286767792019577907328287,18179621373192871274452281,0
0x8dc00841ab66a7e3c12b9ada8d49ea86186d712a-456987,1645153200,30.56123385791205018236553556348407,0.0327211919731149299484810663182187,18179621373192871274452281,0
0x8dc00841ab66a7e3c12b9ada8d49ea86186d712a-457006,1645221600,30.56123017775257236613577428065605,0.03272119591337532080682770700421902,18179621373192871274452281,0
0x8dc00841ab66a7e3c12b9ada8d49ea86186d712a-457008,1645228800,30.56103287278677264909315510759146,0.0327214071645613487236159510432645,18179621373192871274452281,0
0x8dc00841ab66a7e3c12b9ada8d49ea86186d712a-457009,1645232400,30.5609273004206028507458291908776,0.03272152020027995797506527277209116,18179621373192871274452281,0
0x8dc00841ab66a7e3c12b9ada8d49ea86186d712a-457010,1645236000,30.55996524471938327055425317857185,0.03272255030371133182371364320848089,18179621373192871274452281,0
0x8dc00841ab66a7e3c12b9ada8d49ea86186d712a-457011,1645239600,30.55989002596436057564004925328054,0.03272263084554223898524438668320562,18179621373192871274452281,0
0x8dc00841ab66a7e3c12b9ada8d49ea86186d712a-457012,1645243200,30.55989646839731366688188332786925,0.03272262394717609140460228539126793,18179621373192871274452281,0
0x8dc00841ab66a7e3c12b9ada8d49ea86186d712a-457013,1645246800,30.55984882502573026399841025581064,0.03272267496235423661113233455639841,18179621373192871274452281,0
0x8dc00841ab66a7e3c12b9ada8d49ea86186d712a-457014,1645250400,30.55977016941102658056460859259233,0.03272275918491545498984034135905576,18179621373192871274452281,0
0x8dc00841ab66a7e3c12b9ada8d49ea86186d712a-457015,1645254000,30.55851232458498485186459891843506,0.03272410611414084928777889218863058,18179621373192871274452281,0
0x8dc00841ab66a7e3c12b9ada8d49ea86186d712a-457016,1645257600,30.55812627455180223543747765928287,0.03272451952765114543982870078252885,18179621373192871274452281,0
0x8dc00841ab66a7e3c12b9ada8d49ea86186d712a-457017,1645261200,30.5580898185284932613802514090368,0.03272455856824084721050548435555476,18179621373192871274452281,0
0x8dc00841ab66a7e3c12b9ada8d49ea86186d712a-457018,1645264800,30.55795965221979873839504334998609,0.0327246979635094110985987562452135,18179758168342073405265543,0
0x8dc00841ab66a7e3c12b9ada8d49ea86186d712a-457019,1645268400,30.55793852448574673693712039970854,0.03272472058933919183103300256944276,18179758168342073405265543,0
0x8dc00841ab66a7e3c12b9ada8d49ea86186d712a-457020,1645272000,30.55791272501974195642934228262379,0.03272474821819997031379423509655216,18179758168342073405265543,0
0x8dc00841ab66a7e3c12b9ada8d49ea86186d712a-457021,1645275600,30.55789072792309383852457098548795,0.03272477177510891243810010550043849,18179758168342073405265543,0
0x8dc00841ab66a7e3c12b9ada8d49ea86186d712a-457022,1645279200,30.55785190795991391797792196368745,0.03272481334787519219467840216674622,18179758168342073405265543,0
0x8dc00841ab66a7e3c12b9ada8d49ea86186d712a-457023,1645282800,30.55782870437911867562515176252864,0.03272483819691986328515078392766435,18179758168342073405265543,0
0x8dc00841ab66a7e3c12b9ada8d49ea86186d712a-457024,1645286400,30.55780012271897197698570030541752,0.03272486880547806917088282929266938,18179758168342073405265543,0
0x8dc00841ab66a7e3c12b9ada8d49ea86186d712a-457025,1645290000,30.55774176765765801352794742277598,0.03272493129902684496002022429716188,18179758168342073405265543,0
0x8dc00841ab66a7e3c12b9ada8d49ea86186d712a-457026,1645293600,30.55770342463536731529574881104544,0.03272497236143107159987828929629396,18179758168342073405265543,0
0x8dc00841ab66a7e3c12b9ada8d49ea86186d712a-457027,1645297200,30.55765475862594875279485646287353,0.03272502447910259264609643656241423,18179758168342073405265543,0
0x8dc00841ab66a7e3c12b9ada8d49ea86186d712a-457028,1645300800,30.55765239306605746227529672992261,0.03272502701244528381538184902979667,18179758168342073405265543,0
0x8dc00841ab66a7e3c12b9ada8d49ea86186d712a-457029,1645304400,30.55764871358116320162006893733412,0.03272503095290692355693266251350258,18179758168342073405265543,0
0x8dc00841ab66a7e3c12b9ada8d49ea86186d712a-457030,1645308000,30.55770335852813257364833668543363,0.03272497243222688385149802420416962,18179758168342073405265543,0
0x8dc00841ab66a7e3c12b9ada8d49ea86186d712a-457031,1645311600,30.55768680080991844615860777796129,0.03272499016429134376806235975264842,18179758168342073405265543,0
0x8dc00841ab66a7e3c12b9ada8d49ea86186d712a-457033,1645318800,30.55768036170091403403465283813182,0.03272499706009548668623945352667886,18179758168342073405265543,0
0x8dc00841ab66a7e3c12b9ada8d49ea86186d712a-457034,1645322400,30.55767965033403250711656827334239,0.03272499782191638974565141867038444,18179758168342073405265543,0
0x8dc00841ab66a7e3c12b9ada8d49ea86186d712a-457035,1645326000,30.55778496934253593174094383402911,0.03272488503349513019521164618643983,18179758168342073405265543,0
0x8dc00841ab66a7e3c12b9ada8d49ea86186d712a-457036,1645329600,30.55778658873757380397632114830457,0.03272488329925576425523424246671531,18179758168342073405265543,0
0x8dc00841ab66a7e3c12b9ada8d49ea86186d712a-457037,1645333200,30.55779508820916347323338865953669,0.03272487419702129104256219122625737,18179758168342073405265543,0
