id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x5d7b4563f794f52423181c8320cdd3bf8fdf55d7-454780,1637208000,881082.4376759842665538685949542003,0.000001134967577651056701813623296349935,332846772958082792413,0
0x5d7b4563f794f52423181c8320cdd3bf8fdf55d7-454781,1637211600,881082.4376759842665538685949542003,0.000001134967577651056701813623296349935,332846772958082792413,0
0x5d7b4563f794f52423181c8320cdd3bf8fdf55d7-454782,1637215200,1122137.442249545616149647977740678,0.0000008911564326695159138302448416669431,4111486630016586169826,0
0x5d7b4563f794f52423181c8320cdd3bf8fdf55d7-454783,1637218800,998010.3882264585625639059641832163,0.000001001993578220239902530934174551046,4111486630016586169826,0
0x5d7b4563f794f52423181c8320cdd3bf8fdf55d7-454784,1637222400,960423.6457283086568007583880875437,0.000001041207184400046496229591039845928,4111486630016586169826,0
0x5d7b4563f794f52423181c8320cdd3bf8fdf55d7-454785,1637226000,985450.9375203781318336817602422694,0.000001014763862842558824216388936663915,4111486630016586169826,0
0x5d7b4563f794f52423181c8320cdd3bf8fdf55d7-454786,1637229600,975562.7971129010279363286338510112,0.00000102504933865807397735365835113862,4111486630016586169826,0
0x5d7b4563f794f52423181c8320cdd3bf8fdf55d7-454792,1637251200,1008265.147656566143177345203447114,0.0000009918026050233153490394307772707773,4111486630016586169826,0
0x5d7b4563f794f52423181c8320cdd3bf8fdf55d7-454795,1637262000,776313.2016726135973531806183743785,0.000001288139887155647629655752442955542,4336776331927209055983,0
0x5d7b4563f794f52423181c8320cdd3bf8fdf55d7-454796,1637265600,974270.3471963073885648268014831401,0.000001026409151092133465035103377016949,4336776331927209055983,0
0x5d7b4563f794f52423181c8320cdd3bf8fdf55d7-454797,1637269200,965050.9832826408136958609766005079,0.000001036214684325256460008921410017585,4336776331927209055983,0
0x5d7b4563f794f52423181c8320cdd3bf8fdf55d7-454798,1637272800,922894.7283295600856580649251635964,0.000001083547201325984919394243076989282,4336776331927209055983,0
0x5d7b4563f794f52423181c8320cdd3bf8fdf55d7-454799,1637276400,830136.7723068425409262485115425007,0.000001204620772575981131564962657776173,4336776331927209055983,0
0x5d7b4563f794f52423181c8320cdd3bf8fdf55d7-454800,1637280000,1423903.026481800079500631332661655,0.000000702295016866994287180189565611804,4111486630016586169826,0
0x5d7b4563f794f52423181c8320cdd3bf8fdf55d7-454801,1637283600,1109241.37173896672622346894111796,0.0000009015170417168013318247114332673085,4111486630016586169826,0
