id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x9ca694eaee3574982f8209992946c764cce313bb-452306,1628301600,0,0,0,0
0x9ca694eaee3574982f8209992946c764cce313bb-452337,1628413200,0.003125156969096796821215583407531177,319.9839271718279482715123447847059,18130778063028279,0
0x9ca694eaee3574982f8209992946c764cce313bb-452347,1628449200,0.003144455477035305405614930383813623,318.0200856088547415880248758434464,18411367083059838,0
0x9ca694eaee3574982f8209992946c764cce313bb-452385,1628586000,0.003075854372286920494359343823244956,325.1129211479841932976955672604844,18411367083059838,0
0x9ca694eaee3574982f8209992946c764cce313bb-452388,1628596800,0.002992317792096776624602615029576632,334.1891033904123197469868084462723,18411367083059838,0
0x9ca694eaee3574982f8209992946c764cce313bb-452392,1628611200,0.003072470311845437754089824999151674,325.4710049254677808909360521345257,18411367083059838,0
0x9ca694eaee3574982f8209992946c764cce313bb-452401,1628643600,0.002988584372269613984052316480135971,334.6065813897608732129784675180947,18411367083059838,0
0x9ca694eaee3574982f8209992946c764cce313bb-452405,1628658000,0.002905376543239916486284062271820676,344.1894656741652067435533849350264,18411367083059838,0
0x9ca694eaee3574982f8209992946c764cce313bb-452436,1628769600,0.002962472619105946521250109067065937,337.5558624747029706279371312924932,18411367083059838,0
0x9ca694eaee3574982f8209992946c764cce313bb-452438,1628776800,0.003005387852817208700680060618943605,332.7357562394530650993525036802045,18411367083059838,0
0x9ca694eaee3574982f8209992946c764cce313bb-452440,1628784000,0.003074700430812252862422454639946341,325.2349367043302464761166672173035,18411367083059838,0
0x9ca694eaee3574982f8209992946c764cce313bb-452443,1628794800,0.003044656928115105443048436106918813,328.4442298788266897317553072182866,18411367083059838,0
0x9ca694eaee3574982f8209992946c764cce313bb-452448,1628812800,0.003014034389717946069784908517482841,331.7812176965838125101387200424658,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452449,1628816400,0.0029743003767992614358075797645343,336.2135202619083080321495929358824,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452450,1628820000,0.002943156336348683353339808864901744,339.7712814809601776467285515316258,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452451,1628823600,0.002919277317355117494584377524462524,342.5505326455267740767282882324592,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452453,1628830800,0.002896756365114063586767267722022349,345.213705937821832144144167619959,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452454,1628834400,0.002861740838284162739593577144954189,349.4376522926437126265640302825859,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452455,1628838000,0.002801303289100097031804946840334357,356.9766986284603230777708496542036,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452460,1628856000,0.002828630650464985610831296932268665,353.5279517089354134760165391644149,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452471,1628895600,0.002797678398052647048241284167831788,357.4392255721959789918545686736874,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452481,1628931600,0.002833587404222173619783558170508508,352.9095303395105055980674829167591,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452482,1628935200,0.00289734175835882885824604228991999,345.14395725495645442862634882253,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452488,1628956800,0.002868991175258970006154259945435065,348.5545750797699193154529392316134,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452492,1628971200,0.002902107575187670973761256798505966,344.57716473012991875713067820021,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452495,1628982000,0.002880486072003882431987347846965243,347.1636296801549543542753793989084,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452501,1629003600,0.002902583018018318928980753502343786,344.5207230223272633170749635856571,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452503,1629010800,0.002925515952836309714318553485414564,341.8200468298566208902928024164171,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452504,1629014400,0.002951124635757247782148640115296024,338.8538687534637653194044719749675,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452513,1629046800,0.002988347907096603549370626502030517,334.6330584953786168420844265441239,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452516,1629057600,0.002950489501638081401013560554801241,338.9268117865900872745228075611845,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452518,1629064800,0.002940691032197082482657723804414039,340.0561259415507662406036742698931,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452519,1629068400,0.002903921857132826644555883372233878,344.3618834107833799446488773791338,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452522,1629079200,0.002869950806277161806118553319998292,348.4380282103784209536113156104983,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452525,1629090000,0.002805093605977613700855887094965933,356.494342245483193685869160069139,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452528,1629100800,0.002780999991658902549823080078275496,359.5828849332311703142162210802888,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452529,1629104400,0.002707186837112757472203992010507937,369.387138815476162852849231808565,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452530,1629108000,0.002681516492427666790487536326276406,372.9233076969317725528488886750077,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452533,1629118800,0.002730082072296131565551807632395642,366.2893545024276325148642078641567,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452535,1629126000,0.002764180661609157926262317995797628,361.7708545207220869410496913974059,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452536,1629129600,0.002726766332304056911666997147823702,366.7347613005850187672079328378144,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452539,1629140400,0.002762222516621456244983098955514798,362.0273145927161302206601696931961,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452540,1629144000,0.002803613978104413355681123303790498,356.6824847535260736434390976457694,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452543,1629154800,0.002830848514147480985091311986440894,353.2509758125129397519938673788411,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452544,1629158400,0.002857150332627328874947761225180176,349.9990842555481845192667545806988,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452545,1629162000,0.00282461354733545159622254394214669,354.0307313697238406858747098413528,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452547,1629169200,0.002790841441156273007515949287326499,358.3148742358111834292024386206752,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452550,1629180000,0.002815025761563170891215621034701641,355.2365358975274839363146747205011,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452552,1629187200,0.002784662884843786446978790072682415,359.1098963694119953902227353892954,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452553,1629190800,0.002724646034030723777481855683505451,367.0201514288603385375168764646958,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452555,1629198000,0.002686188274864030597276771457398777,372.274724507394393991323957655912,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452557,1629205200,0.002707532445253526182658260718657621,369.3399876899213456398396864396078,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452558,1629208800,0.002733717014918690318553956812678246,365.8023103864476877207967616451326,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452559,1629212400,0.002782084631318126674885867260954681,359.442695862997163565831378991234,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452563,1629226800,0.002834838647171182472534733918162417,352.7537628985960196947629119287886,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452564,1629230400,0.002969342517701430658470619957231318,336.774890077046563603590691396904,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452565,1629234000,0.003007485512379985826507439980151154,332.5036798626657239207407818177355,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452567,1629241200,0.003041414449874976929515081756767165,328.7943871119264537705276817658759,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452568,1629244800,0.00311624824088339877192714291396861,320.8986969910068798514986634279396,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452569,1629248400,0.003131475383679968819478449384379335,319.3382918516974076035190028065057,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452572,1629259200,0.00310509701565517669797901626482708,322.0511291461209319495709102353891,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452573,1629262800,0.003079550083280478669229211708631382,324.7227591553743835130421453379774,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452575,1629270000,0.00307487574471957068572017490873316,325.2163934485099690450494779000139,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452579,1629284400,0.003102211551949230282263866945608293,322.3506789444015496277985993669421,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452581,1629291600,0.003073295572040510865430623014587475,325.3836074530414312083417060941693,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452582,1629295200,0.003046067297554717967653464814641355,328.2921558570839554587765474783037,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452584,1629302400,0.003004904443284041900879547678663025,332.7892846093654962216084765849825,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452585,1629306000,0.003004904443284041900879547678663025,332.7892846093654962216084765849825,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452587,1629313200,0.003081858347079248597948516829461473,324.4795468772028706246736622608185,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452588,1629316800,0.003110369502218087714600619748626017,321.5052100037867666560221545993372,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452591,1629327600,0.003071672396435128981507164358587464,325.5555511585687162584927083441616,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452595,1629342000,0.003129121061787284701086941792426469,319.5785590439323337095081327206375,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452606,1629381600,0.003085899968299688768986232452157465,324.0545741186139717403940021932982,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452607,1629385200,0.003051964742879416786578506944924378,327.657782526195463431528044170092,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452610,1629396000,0.003008191721950387215003703715088565,332.4256205823348651716061549207955,131346978081784152,0
0x9ca694eaee3574982f8209992946c764cce313bb-452611,1629399600,0.002973706274464065272779078058336986,336.280690728348582529443232209691,131346978081784152,0
