id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x56a93b7a01d969e4edc8d05a2f14058fff9426b3-465029,1674104400,0.006931391555539005219063703369696313,144.2711744081000895113310700738771,1446617881371,0
0x56a93b7a01d969e4edc8d05a2f14058fff9426b3-465030,1674108000,0.2721857586219231779593131573027226,3.673961507255196591541207577420229,2904880721408,0
0x56a93b7a01d969e4edc8d05a2f14058fff9426b3-465031,1674111600,0.2471866378094421033011353544023632,4.045526120918020449966453057959935,2904880721408,0
0x56a93b7a01d969e4edc8d05a2f14058fff9426b3-465032,1674115200,0.2420717020990884006948876969841755,4.131007430148382566781385994094479,2904880721408,0
0x56a93b7a01d969e4edc8d05a2f14058fff9426b3-465033,1674118800,0.2420457758667500136061354524336389,4.131449914459633639252928055010993,2904880721408,0
0x56a93b7a01d969e4edc8d05a2f14058fff9426b3-465034,1674122400,0.1940123879271444340344599385359978,5.154310045271543049664059004423509,2904880721408,0
0x56a93b7a01d969e4edc8d05a2f14058fff9426b3-465035,1674126000,0.1913390595349260571373280684488566,5.22632442341165105690148697824211,2904880721408,0
0x56a93b7a01d969e4edc8d05a2f14058fff9426b3-465036,1674129600,0.1819799535624672745106558848716704,5.495110754914746189372353357202054,2904880721408,0
0x56a93b7a01d969e4edc8d05a2f14058fff9426b3-465038,1674136800,0.1801550453836829483310174961498104,5.550774322585651389280998900171842,2904880721408,0
0x56a93b7a01d969e4edc8d05a2f14058fff9426b3-465050,1674180000,0.2066387394477476567632458626567831,4.839363628874962670702114957617394,2904880721408,0
0x56a93b7a01d969e4edc8d05a2f14058fff9426b3-465055,1674198000,0.1990083838169798719352338134389334,5.024913929855640609375567206677318,2904880721408,0
0x56a93b7a01d969e4edc8d05a2f14058fff9426b3-465057,1674205200,0.1990083838169798719352338134389334,5.024913929855640609375567206677318,2904880721408,0
