id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x951c82acc7374c5718c149e746d00c0605d7a69d-453204,1631534400,0,0,0,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-453249,1631696400,1.00016074322471470248166911399334,0.999839282609516911502011355666259,36032544228,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-453328,1631980800,1.00016074322471470248166911399334,0.999839282609516911502011355666259,36032544228,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-455637,1640293200,1.00016074322471470248166911399334,0.999839282609516911502011355666259,0,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-456851,1644663600,0.9962323191279432281582065303218708,1.003781929977291671775035518069844,3403312723630,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-456852,1644667200,0.9967579758099732088974019315803348,1.003252569097721337291889929019539,3403312723630,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-456856,1644681600,0.9972245873598571743549506958100297,1.002783136993734485440079988862828,3403312723630,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-456857,1644685200,0.9972535858934902308450165980380006,1.002753977669630655688445669066625,3403312723630,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-456859,1644692400,0.9972598756411595835968978074314646,1.002747653270496551539609441488579,3403312723630,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-456865,1644714000,0.9972600728838170053193993480043666,1.002747454942480387684755971222273,3403312723630,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-456866,1644717600,0.9973752944506303664485572381279797,1.002631612757979293730092991823663,3403312723630,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-456867,1644721200,0.9973280073212865870189872563041404,1.002679151351509812345196527762879,3403312723630,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-456868,1644724800,0.9973570073585566951741977959717272,1.002649996562858790659702632175973,3403312723630,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-456880,1644768000,0.9974155207119195254275299371325728,1.002591176129117948447733467163175,3403312723630,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-456882,1644775200,0.9977111587014644287637178294955003,1.002294092111302565209856022494968,3403312723630,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-456889,1644800400,0.9976421695296922805849454614161515,1.002363402973853086099744702330827,3403312723630,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-456892,1644811200,0.9976236510535839545682495551100858,1.00238200943202017966849899156558,3403312723630,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-456902,1644847200,0.9976252461290417328194359961017805,1.002380406751104908755072085035771,3403312723630,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-456928,1644940800,0.9976252461290417328194359961017805,1.002380406751104908755072085035771,34034175439,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-456929,1644944400,0.9976252461290417328194359961017805,1.002380406751104908755072085035771,34034175439,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-456945,1645002000,0.9965840065477046995238681354313552,1.003427702461460064541132779047755,3329836623860,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-456952,1645027200,0.9966138969971726597107521814936098,1.003397607652301226622620762489767,3329836623860,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-456954,1645034400,0.9969540421863019151406484695123359,1.003055264019009698063243028736003,3329836623860,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-456966,1645077600,0.9969540421863019151406484695123359,1.003055264019009698063243028736003,3329836623860,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-456967,1645081200,0.9962097709239743588610006234225954,1.00380464956944785081999147283039,4994754406396,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-461189,1660280400,1.014962317737297373998279122763749,0.9852582529658307278595849594679841,1058790,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-463018,1666864800,0.9595670011078290974728300669279702,1.04213671254377300000868080382843,1058790,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-463450,1668420000,0.9658685599631577621722778448188576,1.035337561912300109124524119432493,1058790,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-463533,1668718800,0.9953799256865737467708487467745994,1.004641518473701896790771253257766,1058790,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-463604,1668974400,0.9953799256865737467708487467745994,1.004641518473701896790771253257766,1058790,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-463605,1668978000,0.9963357701648458221632311030768788,1.003677705794451125047340338089284,176295946527,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-463616,1669017600,0.9963493179534272416855290900800722,1.003664058358640241091486328335485,176295946527,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-463627,1669057200,0.9963776096203716379068312159702138,1.003635559796459621070761038138466,176295946527,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-463629,1669064400,0.9964478732013879278098253842304846,1.003564789382509090511504000211115,176295946527,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-463631,1669071600,0.9965258998016580087375717640500952,1.003486211646916004313023701268339,176295946527,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-463634,1669082400,0.9965597715447828873666940560379349,1.003452104483290912598364570288297,176295946527,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-463644,1669118400,0.9968985319630519736853499084171385,1.003111117067090811956289368793522,176295946527,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-463658,1669168800,0.9973648730199181077670418433369923,1.002642089220671066099528342593382,176295946527,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-463669,1669208400,0.9973854941374429908159365816509737,1.002621359422134047705612389431232,176295946527,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-463694,1669298400,0.9973961203105151925929953999606515,1.002610677579810669762292111983405,176295946527,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-463723,1669402800,0.9976029833746643272687518114868889,1.002402776119641412733030407042608,176295946527,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-463748,1669492800,0.9976634326723766931026007088041339,1.002342039660975139374495677514985,176295946527,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-463782,1669615200,0.9975005092660442394688401209656771,1.002505753842466579789830196464183,176295946527,0
0x951c82acc7374c5718c149e746d00c0605d7a69d-463795,1669662000,0.9959526784778529950149854296494994,1.00406376890148300885877246198111,176295946527,0
