id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xdac13f447d7fe22babd465ae24bc167638d2f6ba-454549,1636376400,0,0,0,0
0xdac13f447d7fe22babd465ae24bc167638d2f6ba-454589,1636520400,0.9139320726622835256230255572306159,1.094173221306262574567998568528601,54406760493293018588,0
0xdac13f447d7fe22babd465ae24bc167638d2f6ba-454709,1636952400,0.9136111381620571206989869464937284,1.094557583888189363904011606245901,54406760493293018588,0
0xdac13f447d7fe22babd465ae24bc167638d2f6ba-454710,1636956000,0.9135735820423574729498716692862804,1.094602580083839815787535565362909,54406760493293018588,0
0xdac13f447d7fe22babd465ae24bc167638d2f6ba-454831,1637391600,0.9135735820423574729498716692862804,1.094602580083839815787535565362909,54406760493293018588,0
0xdac13f447d7fe22babd465ae24bc167638d2f6ba-454869,1637528400,0.926617363525003486951698492991054,1.079194108985651858203742123591299,54406760493293018588,0
0xdac13f447d7fe22babd465ae24bc167638d2f6ba-454887,1637593200,0.9233767951242856547116860549085888,1.082981514459003632893773809567268,54406760493293018588,0
0xdac13f447d7fe22babd465ae24bc167638d2f6ba-454936,1637769600,0.9233767951242856547116860549085888,1.082981514459003632893773809567268,54406760493293018588,0
0xdac13f447d7fe22babd465ae24bc167638d2f6ba-454987,1637953200,0.907505065337879752026260044256618,1.101922224122994610681426485562152,49190688583815271666,0
0xdac13f447d7fe22babd465ae24bc167638d2f6ba-454991,1637967600,0.9135598795714754956575977480620844,1.094618998011461562395492413998897,49190688583815271666,0
0xdac13f447d7fe22babd465ae24bc167638d2f6ba-455016,1638057600,0.9117422552003063285685160329135289,1.096801200444860130311004433431785,49190688583815271666,0
0xdac13f447d7fe22babd465ae24bc167638d2f6ba-455047,1638169200,0.9135588382576341744289347856941067,1.094620245705497095398322344356255,49190688583815271666,0
0xdac13f447d7fe22babd465ae24bc167638d2f6ba-455097,1638349200,0.9135588382576341744289347856941067,1.094620245705497095398322344356255,49190688583815271666,0
0xdac13f447d7fe22babd465ae24bc167638d2f6ba-458062,1649023200,0.8419304769567821822127008989604379,1.187746527022719731028771428078069,1118296038485129,0
0xdac13f447d7fe22babd465ae24bc167638d2f6ba-458346,1650045600,0.8064116429757859641260013952555367,1.240061460806595636786873650734666,1118296038485129,0
0xdac13f447d7fe22babd465ae24bc167638d2f6ba-458816,1651737600,0.9134942015119067685523533876161201,1.094697698512939808593861663950492,1118296038485129,0
0xdac13f447d7fe22babd465ae24bc167638d2f6ba-459114,1652810400,0.8143280951542480330059761283677199,1.228006261788846238444037330338878,1118296038485129,0
0xdac13f447d7fe22babd465ae24bc167638d2f6ba-459348,1653652800,0.9003682432134022080639008408780433,1.110656675796353484875350176548715,1118296038485129,0
0xdac13f447d7fe22babd465ae24bc167638d2f6ba-461016,1659657600,0.9135673996350644023699498122703198,1.094609987614993869091760084648326,0,0
