id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453072,1631059200,0,0,0,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453084,1631102400,0,0,0,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453087,1631113200,0,0,0,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453090,1631124000,319.5211812189930304477366971039678,0.00312968297182971804820141636804077,500760653530761442236459,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453091,1631127600,330.7097635258102347352219951765116,0.003023799446797871833880442767687363,31297540845672590139779,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453092,1631131200,330.6509229333382357634222998840696,0.003024337543438847972889375700916024,31297540845672590139779,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453093,1631134800,319.1789435478278586668932861966224,0.003133038755265362501004922897437684,32358313398780517385669,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453094,1631138400,295.1029889617863284765046907207626,0.003388647480386898628547693082448314,1060772553107927245890,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453095,1631142000,276.3323905903851928613363553820517,0.003618830198890170765344584945437215,1060772553107927245890,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453096,1631145600,302.184096002998423748739654499081,0.003309240999864127505888676683762174,1107830218016984453738,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453097,1631149200,287.9208438342323193286453961304269,0.003473176817221821097302627297695235,1107830218016984453738,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453098,1631152800,259.0374369034129773725140358843039,0.003860445856607471650147350322520919,1230772570178071292453,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453099,1631156400,261.8763745427078775644747300215056,0.003818595708552227119712636981114729,1230772570178071292453,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453100,1631160000,271.6281685086115216049905617044796,0.003681503304648231483963996925329751,1230772570178071292453,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453101,1631163600,274.0161401779674181508060522044167,0.003649420064637514174707788612763041,5452900080638188764188,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453102,1631167200,303.6956618879593688569792574159817,0.003292770116581131942775751643086522,5572353123589447247312,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453103,1631170800,290.2185309550957849194346074523652,0.003445679353103491268000466168802221,5572353123589447247312,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453104,1631174400,276.995986814643588426755870159208,0.003610160607377919938553675640136659,5572353123589447247312,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453105,1631178000,262.7753701742184399678726219964549,0.003805531695520041337048465253080402,10147351766910247888949,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453106,1631181600,267.9146201165215410661723354312946,0.00373253239993054344208865645026765,5572353123589447247312,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453107,1631185200,227.2382818200169990420585912604075,0.004400666965049688443719703826397917,5634392320191874080465,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453108,1631188800,237.1564102653075973543052848280997,0.004216626482418488958443142646650057,6195431919441683133485,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453109,1631192400,250.9994647209011039558713467635125,0.003984072241396810006483109090056841,6195431919441683133485,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453110,1631196000,243.6634565666878221731331484540161,0.004104021235233161693534494643049996,6195431919441683133485,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453111,1631199600,223.8398155027666122106926743997588,0.004467480451383950564559727943619378,6195431919441683133485,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453112,1631203200,234.9727858756227900811042730472219,0.004255811992327171119914416017624212,6195431919441683133485,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453113,1631206800,245.872968775269663893684743302862,0.004067140869454461806186724267208819,6195431919441683133485,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453114,1631210400,249.9813936693406408593684093561684,0.004000297723448713473480666718792966,6195431919441683133485,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453115,1631214000,261.0416486750955635668378753622245,0.003830806329470612452196238333235186,6195431919441683133485,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453116,1631217600,272.2866130430046864809992407399542,0.003672600679204382916985017712174293,5572353123589447247312,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453117,1631221200,262.8954471301533674911423302877159,0.003803793526728226157736816396757339,6195431919441683133485,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453118,1631224800,271.0149095274134376314044469021611,0.003689833897861065715909418292738783,6007441796298308973031,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453119,1631228400,266.6788350208047827329295352795875,0.003749828890327894317713911957935951,6568481395548118026051,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453120,1631232000,248.8479263542553551137142718377007,0.004018518517114015632538315427148275,6630520592150544859204,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453121,1631235600,256.9065069378241398818214694009577,0.003892466609426975158018914141230288,6630520592150544859204,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453122,1631239200,261.2879687867899754019476462005462,0.003827194970526929748562548415347805,6630520592150544859204,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453123,1631242800,272.4815373281820812780801413431341,0.003669973422072925565260846375433538,6007441796298308973031,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453124,1631246400,255.9738693214652374380434300992951,0.003906648763214764815490314451813753,6568481395548118026051,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453125,1631250000,265.1076170883510645827364829864994,0.003772053066535372674369533837089498,6688116759509775122226,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453126,1631253600,273.485383311974839942317469644094,0.003656502544632387917747085735730619,6127077160259966069206,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453127,1631257200,280.8121310940011787598229573162528,0.003561099714973682633074011595188289,6237516759821646662131,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453128,1631260800,282.2003410227917776849567830613226,0.00354358182692357367063672295198127,6237516759821646662131,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453129,1631264400,283.4653003850093227827160886704342,0.003527768649784563335308937442830199,6237516759821646662131,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453130,1631268000,289.9093717376750482245716019325481,0.003449353823942095861330070535725808,6328868269303360618447,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453131,1631271600,299.3307620025265348643831978143643,0.003340785936299989734625060056151457,6328868269303360618447,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453132,1631275200,311.6569062552673901249762222074612,0.003208656634680620858945088305517091,6328868269303360618447,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453133,1631278800,313.9849048567227344928735147794809,0.003184866484127060059944669072137708,6328868269303360618447,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453134,1631282400,320.7782349305089875038577776847692,0.003117418487624737280193699569958388,6328868269303360618447,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453135,1631286000,299.0750694758155196634286486980848,0.003343642122202580470041285105062326,6328868269303360618447,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453136,1631289600,285.1642479451081869592886133880194,0.003506750959161233697257216378013448,6328868269303360618447,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453137,1631293200,290.7777688477907577814794205947309,0.003439052455634789495279172023348295,6328868269303360618447,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453138,1631296800,292.9228733220868154341507374901368,0.003413867919083390096442280523687171,6328868269303360618447,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453139,1631300400,308.003535516253042525568932955065,0.003246715977866530000085960589302619,6328868269303360618447,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453140,1631304000,313.5081055051674172049293517111137,0.003189710193899651620539375182884262,6328868269303360618447,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453141,1631307600,305.6138750027564204999040611992056,0.003272102747268855868895467289517141,6328868269303360618447,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453142,1631311200,308.6353006936382047471139503443064,0.003240070068953757441601974824484368,6328868269303360618447,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453143,1631314800,315.9866633682130241941437983817672,0.003164690526304648910675095929167234,6328868269303360618447,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453144,1631318400,284.3645920518615397736884241933931,0.003516612222303763737801626576250358,7416549835944086128473,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453145,1631322000,294.1282306155546378959237568344097,0.00339987765848653677016952342344872,7416549835944086128473,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453146,1631325600,296.9031297151230290299710886314616,0.003368101915798242584006961170860447,7416549835944086128473,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453147,1631329200,303.2544222634892785466544396127992,0.003297561145311602390610371251555056,6328868269303360618447,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453148,1631332800,285.3434409141354871969587976549035,0.003504548752886583334015068927123463,7416549835944086128473,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453149,1631336400,271.3402290350360891480983283807259,0.003685410023999344549281204315921194,7416549835944086128473,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453150,1631340000,260.8428409998629909090648609877216,0.003833726071096293784516383354854122,7416549835944086128473,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453151,1631343600,271.2453976212158385993254300947901,0.003686698498001661944888318552992184,7416549835944086128473,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453152,1631347200,272.6422053379101565270802326940506,0.003667810707299002037431781193987265,7416549835944086128473,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453153,1631350800,269.35300539697134656357654796882,0.003712600119409115674599836993462116,7416549835944086128473,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453154,1631354400,274.3702117512652906143279723374045,0.003644710530407601298116988227499947,7416549835944086128473,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453155,1631358000,269.0506341661788636970615902936384,0.003716772506777854194549777727101335,7416549835944086128473,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453156,1631361600,285.4054572430804320721040532899036,0.003503787242401247721161753135499443,7416549835944086128473,0
0xd8de6af55f618a7bc69835d55ddc6582220c36c0-453157,1631365200,294.5233307481357741729542664918352,0.003395316756264578666788792491416219,7416549835944086128473,0
