id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459546,1654365600,0.4052072277927179880040681041130449,2.467873057070802529268276552528512,17333028510209,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459547,1654369200,0.4120864085771315111820129503197072,2.426675520439609087374438839075796,17333028510209,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459548,1654372800,0.3338463087317355727987612506376385,2.995390315378795058654461101977703,17333028510209,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459549,1654376400,0.3273824065348776775932547447173671,3.054531886989061587361993664666057,17333028510209,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459550,1654380000,0.2941572499418039628155784112200551,3.399542252308382293230409703117111,20184075022976,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459551,1654383600,0.3792005876442333693362887763389099,2.637126714946448569351267031560826,20411132824143,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459552,1654387200,0.3747439244354804114313882717339015,2.668488892799034038678067812589264,22876944946022,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459553,1654390800,0.3646797418965134936076426064349527,2.742132027404400389157545856722099,22876944946022,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459554,1654394400,0.3546308857793250024966807244995964,2.819833353776937292214593108744411,21863909862348,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459555,1654398000,0.3181230700531640094582434427408627,3.143437537657618660025419983979009,22985385437956,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459556,1654401600,0.3081537447282165037833116537371805,3.245133369649535470979895533479794,24535246111037,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459557,1654405200,0.3187711423002505988125675639622681,3.137046825456050259887567833082937,24535246111037,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459558,1654408800,0.3971297948508207905593092795502459,2.518068432452023545779918614889847,24535246111037,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459559,1654412400,0.4383764560422313500550832175505277,2.281144405035438746520533599015623,19232168583531,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459560,1654416000,0.4129242234922317426598810474606574,2.421751844788085655973199791397459,19232168583531,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459561,1654419600,0.4098094458697244260937912211564913,2.440158493364482008902175573606386,19232168583531,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459562,1654423200,0.4227178926072018726697277734273405,2.365643890378731827353865187280534,19232168583531,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459563,1654426800,0.4145479003957967144279353585273258,2.412266469195074579241417313156993,19232168583531,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459564,1654430400,0.4226862361443699652345799197311429,2.365821061792148101926438471671962,19232168583531,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459565,1654434000,0.4080454379954821937707634639830594,2.45070746266025359028972395756287,19232168583531,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459566,1654437600,0.3846836641977504174526764941507358,2.599538511949756655321932668194421,19559916315606,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459567,1654441200,0.3892475618743386996571198745534597,2.569059123157285979542458830066681,19559916315606,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459568,1654444800,0.3959927941645403366764985185986816,2.52529847698311029970042860492974,19559916315606,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459569,1654448400,0.4275791496524971943553119176781932,2.338748278097099889775788684977096,19559916315606,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459570,1654452000,0.4868836530294022611163378622136872,2.053878773251011818233236239459715,19559916315606,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459571,1654455600,0.5142882021395745062614480177901354,1.944435038252358041801758727701918,19559916315606,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459572,1654459200,0.4976075189449161430439342470778233,2.009615936110276896280839087796295,19559916315606,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459573,1654462800,0.498586511752793617940586023470905,2.005669981894364643039674163556076,19559916315606,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459574,1654466400,0.4935233131609572755501548089299927,2.026246731071569149103829704207869,23747947471849,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459575,1654470000,0.5427917929315165989130179616844335,1.842327045144119970078470276969575,23747947471849,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459576,1654473600,0.6184684440815921245301386337053734,1.616897368927158890780920332308569,10063107902681,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459577,1654477200,0.7041926088861293347110024076732493,1.420066026511936684063120468308022,10063107902681,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459578,1654480800,0.6559454497920784451029627815470034,1.524517016341800905097793030152203,9890522200807,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459579,1654484400,0.6830725248776201533193816464625932,1.463973390203567094193427861998968,7765489947547,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459580,1654488000,0.690049605724851549496153500800316,1.449171177990263505981706108725622,7765489947547,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459581,1654491600,0.5716031479395372402184802863206602,1.749465522722729150621184456574104,9209897637907,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459583,1654498800,0.6017157081047870219896487448881268,1.661914399990789237005013118841486,9209897637907,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459584,1654502400,0.6309709041236066552674759814670938,1.584859132908766999993133025504143,6197259608932,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459585,1654506000,0.6131706547304778828205517555387549,1.630867348731088281889218035275406,6197259608932,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459586,1654509600,0.696893752762624322529239990549098,1.434938964563540303169371744247813,6197259608932,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459587,1654513200,0.7336336841810808816253410594419722,1.3630780886461759271998825912218,6394042848268,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459588,1654516800,0.755139926800231170960376314672585,1.324257881896563319201857976986465,6394042848268,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459589,1654520400,0.6837850770106705432373966977121657,1.462447826986424401346952053044393,6394042848268,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459590,1654524000,0.6415867196529818400664642482597834,1.558635753154109722012575008607887,6394042848268,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459591,1654527600,0.6144734713620948143257407353220528,1.627409557296776183391468008895128,6394042848268,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459592,1654531200,0.6181908884531111474693001611149788,1.617623324249057581347601032503592,6394042848268,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459593,1654534800,0.7500401974126167975852779166256527,1.333261875096374007745602677395088,6394042848268,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459594,1654538400,0.7511806790447272192809082419916988,1.331237647474766109933979960634615,6394042848268,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459627,1654657200,0.4738349132636779105616945303503832,2.110439674257442647172126590815262,692472130054,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459628,1654660800,0.4738349132636779105616945303503832,2.110439674257442647172126590815262,2984651110507,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459629,1654664400,0.4098707728374144713742676716811184,2.439793384332566443153717715194711,2984651110507,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459630,1654668000,0.3884213907585503543068791483559107,2.574523504092023057225576276855767,9115687330155,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459631,1654671600,0.4256895155337214909776146491092587,2.349129972689646463281762314679036,2984651110507,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459632,1654675200,0.4256895155337214909776146491092587,2.349129972689646463281762314679036,2984651110507,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459633,1654678800,0.415634910199415608378976445679451,2.40595766972561204629707979651593,2984651110507,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459634,1654682400,0.415634910199415608378976445679451,2.40595766972561204629707979651593,2984651110507,0
0xaf19bd82ed56e06543c3ae47516f89c20494f773-459635,1654686000,0.3751081074418235892012206866549765,2.665898124196348873693544428848101,2984651110507,0
