id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb13b2113dc40e8c2064f6d49577250d9f6131c28-450067,1620241200,0.0008562365410318410096199090182672181,1167.901569343106129939669695017615,904749180312968896695,0
0xb13b2113dc40e8c2064f6d49577250d9f6131c28-450068,1620244800,0.0008562365410318410096199090182672181,1167.901569343106129939669695017615,904749180312968896695,0
0xb13b2113dc40e8c2064f6d49577250d9f6131c28-450071,1620255600,0.0008694074303769495881779314432223112,1150.208711198188517891057770054101,2737784230488329531753,0
0xb13b2113dc40e8c2064f6d49577250d9f6131c28-450077,1620277200,0.0008758165308645803848608352123869212,1141.791647861258496298563689884531,2737784230488329531753,0
0xb13b2113dc40e8c2064f6d49577250d9f6131c28-450079,1620284400,0.0008940876937998525461908044766085064,1118.458521389577055567125943494436,904749180312968896695,0
0xb13b2113dc40e8c2064f6d49577250d9f6131c28-450081,1620291600,0.0009176393690016635837422382209349038,1089.752721799566889646987660604109,1029057165620408013377,0
0xb13b2113dc40e8c2064f6d49577250d9f6131c28-450082,1620295200,0.001010395134110866145375950795470476,989.7118129730368102333274662549927,124307985307439116682,0
0xb13b2113dc40e8c2064f6d49577250d9f6131c28-450083,1620298800,0.0008809079906120104654613809437556471,1135.192336381521990534961770140248,1029057165620408013377,0
0xb13b2113dc40e8c2064f6d49577250d9f6131c28-450084,1620302400,0.0009137598071847738457869819195614982,1094.379499007431491477241481347019,1029057165620408013377,0
0xb13b2113dc40e8c2064f6d49577250d9f6131c28-450085,1620306000,0.0009074154698527323367091544015144355,1102.031024622374504889313187212673,1029057165620408013377,0
0xb13b2113dc40e8c2064f6d49577250d9f6131c28-450086,1620309600,0.0008712973031277891540994497612371409,1147.713870351937282835271650083791,1029057165620408013377,0
0xb13b2113dc40e8c2064f6d49577250d9f6131c28-450087,1620313200,0.0008456624799005998243170112564019415,1182.504868984540016157572539657788,1029057165620408013377,0
0xb13b2113dc40e8c2064f6d49577250d9f6131c28-450089,1620320400,0.0008533959537663856976829635080295562,1171.789010232109293651683926026274,1029057165620408013377,0
0xb13b2113dc40e8c2064f6d49577250d9f6131c28-450090,1620324000,0.0008085097314365330806510898215431262,1236.84349256159651578619401229925,1029057165620408013377,0
0xb13b2113dc40e8c2064f6d49577250d9f6131c28-450091,1620327600,0.0008698108467573248411962653757820489,1149.67524689767133142410122499127,1029057165620408013377,0
0xb13b2113dc40e8c2064f6d49577250d9f6131c28-450092,1620331200,0.0008760641465838533513590909756846081,1141.468925419930999460526961953181,1029057165620408013377,0
0xb13b2113dc40e8c2064f6d49577250d9f6131c28-450093,1620334800,0.0008793429855598149946184006117947714,1137.21268767882566933436253226399,1029057165620408013377,0
0xb13b2113dc40e8c2064f6d49577250d9f6131c28-450094,1620338400,0.0009070171084258371939314877564264283,1102.515036056528374521481363619683,1029057165620408013377,0
0xb13b2113dc40e8c2064f6d49577250d9f6131c28-450096,1620345600,0.0008837551377081246777684607351037167,1131.535147386342194889395825799058,1029057165620408013377,0
0xb13b2113dc40e8c2064f6d49577250d9f6131c28-450099,1620356400,0.0008767373602562084064545494155726061,1140.592434326935297917475080593787,1029057165620408013377,0
0xb13b2113dc40e8c2064f6d49577250d9f6131c28-450103,1620370800,0.0008497587370022079747057671806468163,1176.804611068566918641909085190545,1029057165620408013377,0
0xb13b2113dc40e8c2064f6d49577250d9f6131c28-450104,1620374400,0.000852171015278266896946679845051782,1173.473378079470591278310118901469,1029057165620408013377,0
0xb13b2113dc40e8c2064f6d49577250d9f6131c28-450105,1620378000,0.000881721070503592214567996430606958,1134.145517730287592065637731437282,1029057165620408013377,0
0xb13b2113dc40e8c2064f6d49577250d9f6131c28-450106,1620381600,0.0008929251399737775375422463553621066,1119.914710912234951143588707722019,1029057165620408013377,0
0xb13b2113dc40e8c2064f6d49577250d9f6131c28-450107,1620385200,0.0008928161232397199023319884739733589,1120.051457372148479930561485566923,1029057165620408013377,0
0xb13b2113dc40e8c2064f6d49577250d9f6131c28-450108,1620388800,0.0009068413079556877995147737093949822,1102.728769881824062575489067574378,1029057165620408013377,0
0xb13b2113dc40e8c2064f6d49577250d9f6131c28-450109,1620392400,0.000898179930280553873570217192295433,1113.362664079614640135643645527019,1029057165620408013377,0
0xb13b2113dc40e8c2064f6d49577250d9f6131c28-450110,1620396000,0.0009150708123449525461323221392968184,1092.811601582405029864736399411226,2470700618871747797399,0
0xb13b2113dc40e8c2064f6d49577250d9f6131c28-450111,1620399600,0.0008881604799347143717576140277353497,1125.922648656362831489486966971343,2470700618871747797399,0
0xb13b2113dc40e8c2064f6d49577250d9f6131c28-450113,1620406800,0.0008468888667394528281987621126435049,1180.792473810677853125632564664183,2470700618871747797399,0
0xb13b2113dc40e8c2064f6d49577250d9f6131c28-450114,1620410400,0.0008490353550129322584449963685097125,1177.807253956778151121209167179822,2470700618871747797399,0
0xb13b2113dc40e8c2064f6d49577250d9f6131c28-450115,1620414000,0.0008591377233189124305212217650510443,1163.957736760674643482827042630382,2470700618871747797399,0
0xb13b2113dc40e8c2064f6d49577250d9f6131c28-450116,1620417600,0.0008706662119572587325695706851951827,1148.54577594322714129359072848561,2470700618871747797399,0
0xb13b2113dc40e8c2064f6d49577250d9f6131c28-450117,1620421200,0.0008778713727125158723873090776484739,1139.119045322233835948838630786839,2470700618871747797399,0
0xb13b2113dc40e8c2064f6d49577250d9f6131c28-450118,1620424800,0.0008788214040950593053460717160920429,1137.8876246530668167915808742565,2470700618871747797399,0
0xb13b2113dc40e8c2064f6d49577250d9f6131c28-450121,1620435600,0.0008895446600402443640840454025695547,1124.170651482252129993281878371425,2470700618871747797399,0
