id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xaf585783337434fee47c9abfbd737156f9a84dd1-450256,1620921600,428096.9982621028708629204289685237,0.0000023359192053660438659972292060921,59259579544559073958645,0
0xaf585783337434fee47c9abfbd737156f9a84dd1-450257,1620925200,333960.138301154103045351291024557,0.000002994369343260462379626570405768301,1976023840706623409470443,0
0xaf585783337434fee47c9abfbd737156f9a84dd1-450258,1620928800,325039.8877678730166584393448908124,0.000003076545487593046497567291518001348,1976023840706623409470443,0
0xaf585783337434fee47c9abfbd737156f9a84dd1-450259,1620932400,320121.9094743976606230215211896045,0.000003123809931166166688153195527607064,1976023840706623409470443,0
0xaf585783337434fee47c9abfbd737156f9a84dd1-450260,1620936000,313038.4738419178953188901586020929,0.000003194495512730465757531111475686038,1976023840706623409470443,0
0xaf585783337434fee47c9abfbd737156f9a84dd1-450261,1620939600,313082.8969208394844033984509264532,0.000003194042248346903571728702058622833,1976023840706623409470443,0
0xaf585783337434fee47c9abfbd737156f9a84dd1-450263,1620946800,313905.0121128410212186081566678708,0.000003185677072402160134599680540523957,1976023840706623409470443,0
0xaf585783337434fee47c9abfbd737156f9a84dd1-450265,1620954000,313887.390238511383772343616166112,0.000003185855918710646822508583631530181,1976023840706623409470443,0
0xaf585783337434fee47c9abfbd737156f9a84dd1-450270,1620972000,313882.1039655675031027908775970233,0.000003185909573582120570681389356273592,1976023840706623409470443,0
0xaf585783337434fee47c9abfbd737156f9a84dd1-450274,1620986400,307787.4584529050190427022204365121,0.000003248995280790530881488728378989881,1976023840706623409470443,0
0xaf585783337434fee47c9abfbd737156f9a84dd1-450275,1620990000,298252.2539139484630084453473811101,0.000003352866531189800558343557913867521,1976023840706623409470443,0
0xaf585783337434fee47c9abfbd737156f9a84dd1-450276,1620993600,285673.8241717864479156841438077571,0.000003500495724097781789112051637758542,1976023840706623409470443,0
0xaf585783337434fee47c9abfbd737156f9a84dd1-450277,1620997200,282638.3211148317599182018876809226,0.000003538090645513404477185416043812761,1976023840706623409470443,0
0xaf585783337434fee47c9abfbd737156f9a84dd1-450278,1621000800,274336.2682720239929481413148952592,0.000003645161488485469288958149723484718,1976023840706623409470443,0
0xaf585783337434fee47c9abfbd737156f9a84dd1-450279,1621004400,274738.3710960953090711972918469675,0.000003639826486596696567022159042990828,1976023840706623409470443,0
0xaf585783337434fee47c9abfbd737156f9a84dd1-450280,1621008000,273429.6569987001411440638204496902,0.000003657247757893189713091181617340479,1976023840706623409470443,0
0xaf585783337434fee47c9abfbd737156f9a84dd1-450281,1621011600,271293.2765704022196062788096060438,0.000003686047854342951434991772553881881,1976023840706623409470443,0
0xaf585783337434fee47c9abfbd737156f9a84dd1-450282,1621015200,271258.720543858676283981207614664,0.000003686517425117450650352521292316735,1976023840706623409470443,0
