id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458727,1651417200,0,0,0,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458792,1651651200,1.000095375693088648774245032879721,0.9999046334025666789349048084556951,101003450206652849180,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458794,1651658400,0.9991079606811706879452089838995403,1.000892835763435553554782542439735,101203896751675412249,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458795,1651662000,0.9980329733995587832459617412066969,1.001970903419895050883944780687605,101003450206652849180,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458797,1651669200,0.9980228036061373298381323148680113,1.001981113444220415621787648395753,101003450206652849180,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458798,1651672800,1.000197577738176233901565506585134,0.9998024612910750777380042284347841,101203896751675412249,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458802,1651687200,1.000190925099873768916295217761441,0.9998091113455616444960914848209048,302193587939495286701,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458804,1651694400,0.9994692904620600958366357745421652,1.000530991340108663322577117723722,302193587939495286701,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458805,1651698000,0.9981478329948122513628259281338654,1.001855603893493976100976697849779,301993141394472723632,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458814,1651730400,0.9976219929026565230123023854645358,1.002383675494587369475074432190966,301993141394472723632,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458816,1651737600,0.997589001731031240398706240852953,1.002416825230415691857929863954333,301993141394472723632,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458818,1651744800,0.9974920105671659004040560771991399,1.00251429525877412999189802451461,301993141394472723632,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458820,1651752000,0.9975889920316791154388723035493754,1.002416834976707843791949003795955,301993141394472723632,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458822,1651759200,0.9966000173792883839010112672097688,1.003411581940016806861457118915503,301993141394472723632,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458825,1651770000,0.9975918747047094790348858890607538,1.002413938361319687052789874808021,301993141394472723632,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458835,1651806000,0.996477275616512824576646017458434,1.003535177840666454684000634434375,301993141394472723632,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458836,1651809600,0.9947398747796917214480619268611725,1.005287940449228755014362747091591,301993141394472723632,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458839,1651820400,0.9953400409053210205651302499687937,1.004681775979232654226683708474097,301993141394472723632,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458840,1651824000,0.9960014829207698131885802237613468,1.004014569403556060664249967782063,301993141394472723632,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458841,1651827600,0.9959227454855800496632507697891397,1.00409394657658110976747928320394,301993141394472723632,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458842,1651831200,0.9965830365446592139665715961975563,1.003428679126616524461271139257391,301993141394472723632,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458843,1651834800,0.9972435437706496418497801011249182,1.002764075281879488212633773158659,301993141394472723632,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458844,1651838400,0.9979168487843063536101246484603446,1.002087499793426082168653246929904,301993141394472723632,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458847,1651849200,0.9970759039719985536375057834947731,1.002932671440913254087169042264283,301993141394472723632,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458848,1651852800,0.9970741212400695960737398361679138,1.002934464647714919665025157946676,301993141394472723632,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458849,1651856400,0.9987267420059650089561425362385215,1.00127488124677389119696009835852,301993141394472723632,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458850,1651860000,0.9993884374747321293519201551446511,1.000611936762859869475974993704908,302193587939495286701,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458852,1651867200,0.9989984724395545795431139731740752,1.001002531623496570363764596827598,301993141394472723632,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458856,1651881600,0.9989251761085065978669777439375446,1.001075980380913586226920471595703,301993141394472723632,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458860,1651896000,0.9979838561769957430810065671390899,1.002020216870769387608978335302677,301993141394472723632,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458871,1651935600,0.9975386379595042740422653774057314,1.002467435292060984349701316640069,301993141394472723632,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458873,1651942800,0.9975320404212122197602971794130216,1.002474065472368861084656513311274,301993141394472723632,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458874,1651946400,0.9987225749828194435761483170658687,1.00127905891904218883585335797701,301993141394472723632,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458876,1651953600,0.9981777767340100573336460652939954,1.001825549825354928293233946162341,301993141394472723632,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458879,1651964400,0.9971166695821020004522453868299511,1.00289166805235180938474189391638,301993141394472723632,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458880,1651968000,0.9974789557957410404270271013357663,1.002527415931544932684833927171683,301993141394472723632,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458881,1651971600,0.9980839589231399365061402527199688,1.001919719337967652122206215540634,301993141394472723632,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458886,1651989600,0.9981043415809445194930188139534964,1.001899258764923172031770563649797,301993141394472723632,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458887,1651993200,0.9982294119327626731222218650391933,1.00177372860994861935416276565766,301993141394472723632,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458889,1652000400,0.9994198659407448464838306498608131,1.000580470810142520624195797596268,301993141394472723632,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458891,1652007600,0.9974473034244786251974672286061542,1.002559229511932458027552455629179,301993141394472723632,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458892,1652011200,0.9979220426211304449023753220615007,1.002082284276847534487401519864505,301993141394472723632,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458896,1652025600,0.9972591828266614255622643538045956,1.002748349897937183989911852161241,301993141394472723632,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458898,1652032800,0.9988484204913822806853263221634055,1.001152907172893361696100861767299,301993141394472723632,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458900,1652040000,0.9985750706103820434947505756575091,1.001426962710722353693336150948383,301993141394472723632,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458903,1652050800,0.9986137069399909929737839223056874,1.00138821753634542549104880923271,301993141394472723632,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458909,1652072400,0.9982482527346201320857691450828019,1.001754821268738611206707306469731,301993141394472723632,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458911,1652079600,0.9998684101346593335071775938095799,1.000131607183512222730595012463199,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458912,1652083200,0.9984112744532109324754565610038876,1.001591253612053958027741107292423,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458917,1652101200,0.9987626300036526144637484183013565,1.001238902977720402195380477114119,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458918,1652104800,0.9989234573779798483793737018999671,1.001077702815034407259896359228933,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458919,1652108400,0.999302172222829656672813596057897,1.000698315080830964127510564572961,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458920,1652112000,0.9996516784159556849601058024590359,1.000348442954246087117748271880938,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458921,1652115600,0.9998896510849429019920334088568146,1.000110361093284006413259730928013,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458922,1652119200,1.000442611620765307209855517101493,0.9995575841976100407938637678196673,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458923,1652122800,0.9996094943146803804383805478364792,1.000390658239583193752825665678084,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458924,1652126400,0.9991003734425926195484921383432352,1.00090043661409868560997579535913,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458927,1652137200,0.9994655206375422757404721758687022,1.000534765183412018903372028880355,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458934,1652162400,0.9989352269108050546765649648839164,1.00106590803939084524118830719244,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458936,1652169600,1.000437751269651187153231982117547,0.9995624402726749975938199569803825,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458939,1652180400,1.000357912901686387987040762086391,0.9996422151541259782012019361260983,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458940,1652184000,0.9988062727223907152708308975797067,1.00119515396549884360475223651355,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458941,1652187600,0.9992011975377694918978199802227515,1.000799441057715819660662323707223,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458942,1652191200,0.9995644927039068125646502680309678,1.000435697045335317210251515123975,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458945,1652202000,1.000381211700749538816224696943444,0.9996189335662337757676011851064543,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458946,1652205600,1.00060404872494740479994445412875,0.9993963159296455638566215968750524,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458948,1652212800,1.000701684437996645510539562318447,0.9992988075778140435489017290847027,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458949,1652216400,1.000468254642293668081774080462346,0.9995319645174937736156066644030965,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458956,1652241600,0.9990716104464562081349767562673415,1.000929252261636101764409398448414,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458957,1652245200,0.9990360662322971059977041474566263,1.000964863832532307123251288239501,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458958,1652248800,0.9980923678260265486475179303328615,1.001911278189741616194430356296273,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458961,1652259600,0.9974899800627025688764247614357595,1.002516335990803286457870653447627,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458963,1652266800,0.9969534026968406265617168853362467,1.003055907422471379454998396542933,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458964,1652270400,0.9976029540675182467108803074859629,1.002402805567794579796317504926935,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458966,1652277600,0.9985108919217452934534722193530892,1.001491328828059904674862560910597,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458967,1652281200,1.001483497553433763409112892058676,0.9985186999515639927229186769716655,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458968,1652284800,1.002942232196945229956220867987512,0.9970663991379640385311370278530989,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458969,1652288400,1.004310959914423926532645275952698,0.995707544688359013822024204531917,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458970,1652292000,1.006406351656921486543465350852466,0.9936344284330337996774077408025448,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458980,1652328000,1.007116426958621900428142767153644,0.9929338587196788083711510067821316,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458981,1652331600,1.007122820740451453237747475862236,0.9929275550173566208415323465307633,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458982,1652335200,1.018981679553926105799882509303112,0.9813719128274851720725484932850837,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458983,1652338800,1.015554491647125300650742609359863,0.9846837449146647863390704125012653,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458984,1652342400,1.014341765834007478033051721848622,0.9858610122178933877469228975848052,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458985,1652346000,1.015814611520284573517759564394271,0.9844315967294306092021953839168778,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458987,1652353200,1.013857501396092437389750184003043,0.9863319042597105487771082009748564,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458988,1652356800,1.00998441835972784062477133261622,0.9901142847570429808082534027734596,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458989,1652360400,1.010015637038005709128789119897129,0.990083681211730752242508288726773,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458990,1652364000,1.009909685865076729128522355460418,0.9901875524081262681811005885341503,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458991,1652367600,1.007588789608751249715739840691225,0.992468366374244802823366591080376,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458992,1652371200,1.007646161549183112863746416749457,0.9924118586057751737397669915827203,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458993,1652374800,1.004830657039142609406518511976193,0.9951925660256259141024476523246777,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458995,1652382000,1.00483897767659185085410931382588,0.9951843252659439736555094077375754,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458997,1652389200,1.00469057064392425784667021678352,0.9953313280914759787654379109116937,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458998,1652392800,1.004673165884661316229839136626693,0.9953485710145882348303240096716259,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-458999,1652396400,1.004780891540783357218559486871947,0.9952418566266202683277582816129377,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459001,1652403600,1.004749304687681056499885346359628,0.9952731445888809617161528223198362,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459002,1652407200,1.004663580768228065898526110630775,0.9953580672600254874495754639237692,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459005,1652418000,1.003632109759774323067241016873029,0.9963810347193418398584484552879561,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459008,1652428800,1.003480466775500617736689804885477,0.9965316048585534945909519016703522,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459010,1652436000,1.003701420590089837889487737406098,0.9963122293999407493775139271110986,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459014,1652450400,1.003593864799467157518789365077141,0.9964190048130821677925128287250542,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459015,1652454000,1.001236271129547788543891847497958,0.9987652553496158449647114518948526,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459016,1652457600,1.001621598662542532768373838762028,0.9983810266624563200834321649169497,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459017,1652461200,1.001635364754235298755299796842503,0.9983673052971361913911926169515268,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459018,1652464800,1.001650327349150543344854375463027,0.9983523917438153244600418046149382,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459019,1652468400,1.001947038896963254014606399956971,0.9980567446966990031519246859448281,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459020,1652472000,1.001979611448680554530774835911756,0.9980242996703112592465083034063696,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459022,1652479200,1.001996171059754685983069036741493,0.9980078057008506841506621794522964,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459023,1652482800,1.002024050521168794326448278012383,0.9979800379840024267301911556687116,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459024,1652486400,1.002027203845015766626044221841499,0.9979768973963611913752932036028126,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459029,1652504400,1.002036724352725847202178195760406,0.9979674154617022777910711748710247,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459035,1652526000,1.002061923243431721756118763596885,0.9979423195357450808378024170927358,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459037,1652533200,1.001560105052650074710108163668733,0.9984423250838569862870095324654866,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459038,1652536800,1.001533446403489247663820005507618,0.9984689014540693972356632632728005,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459044,1652558400,1.001020400820203322030403034336084,0.9989806393362540473424402865865295,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459053,1652590800,1.001052402436551291550917846301338,0.9989487039499732933037042858492779,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459055,1652598000,1.000057192440524252510900534181282,0.9999428108302639362503071367510778,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459056,1652601600,1.000057173869312459333615995373185,0.9999428293993519906304745895484256,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459057,1652605200,0.9993354395257083174152818989864023,1.000665002408607752063731035060334,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459059,1652612400,0.9993713545821653696830054599886415,1.000629040861489836651171005072281,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459067,1652641200,0.9993543052929670301838521729558922,1.00064611189806570186557115651516,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459068,1652644800,0.9993960018237611774445564199574517,1.000604363210515759914017251839601,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459069,1652648400,0.9993956363948389119175100224751102,1.000604729081408874102769868744295,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459078,1652680800,0.9994117082179252946502260551820564,1.000588638073015676762783793784271,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459081,1652691600,0.9994243422913726133569966772190527,1.00057598928129725215442683717569,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459084,1652702400,0.9994239736399573880130517586763907,1.00057635835764944893695021229202,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459089,1652720400,0.9994141225648343928867998320724744,1.000586220888756352187508826814286,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459092,1652731200,0.9993589710362113306727287502140314,1.0006414401455004719480881799716,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459097,1652749200,1.000482354953153890905547228327555,0.9995178776009733060569080080149978,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459099,1652756400,1.000387012249928950023816348290958,0.9996131374706089628060444185645611,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459103,1652770800,1.000386288343628797801927719687251,0.9996138608174364448517519203127457,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459104,1652774400,1.000387004939197915583594449441743,0.99961314477568464897482329958901,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459107,1652785200,1.000386928766104726425405926279923,0.9996132208898591154711246067072604,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459124,1652846400,1.000265590893537104411063900052781,0.9997344796262562105079044747389005,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459132,1652875200,1.000205386515180211109959726602338,0.9997946556597782390171871716106607,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459134,1652882400,0.9994403900354146091484038293574051,1.000559923303245290483666219940017,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459137,1652893200,0.9994403170439315477988129845496352,1.000559996376495837013152858946025,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459145,1652922000,1.000269736901378548757935999736403,0.9997303358369971924592583039237056,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459147,1652929200,0.9990086281837824846886617151751561,1.000992355609600538636900707798737,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459148,1652932800,0.9994472596224625707908014349644653,1.000553046068430088847417436803163,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459151,1652943600,0.999264556107329811319376121698698,1.000735985168467433894811745302196,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459152,1652947200,1.000141647921527632599643627808959,0.9998583721397644001791172662765731,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459155,1652958000,0.9997594586705928052993354896573413,1.000240599203459449148680974772945,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459159,1652972400,1.000352132055157323797176017541099,0.9996479918981790024591813960618364,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459162,1652983200,1.00026430898351648744678426118301,0.9997357608572627347078414832645259,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459166,1652997600,1.000261495959508807442346642019304,0.9997385724027515771160637452354064,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459172,1653019200,1.000115150489226053550704841360639,0.9998848627688824377697823685790872,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459176,1653033600,0.9996400228354886018479453753778481,1.000360106794734287889091868888505,546751444842249866463,0
0x1c5c60bef00c820274d4938a5e6d04b124d4910b-459182,1653055200,1.000372035313374129084414237789261,0.9996281030454259087718646233581283,546751444842249866463,0
