id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451491,1625367600,0.0003117014690657051319475789941652181,3208.197904865199507118413950331827,2399516947706136038432,0,10292533.796781456
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451492,1625371200,0.0003336099040699797766239987844094266,2997.512926925079283456267414377176,2399516947706136038432,0,8985083.747082956
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451493,1625374800,0.0003142166056292562618185555054005669,3182.517989453105531410199525143545,2399516947706136038432,0,10128420.753192637
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451494,1625378400,0.0003227604722180005081885591566191976,3098.272824822783595637542800941827,2399516947706136038432,0,9599294.49703535
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451495,1625382000,0.0002984372928913696551341050303239595,3350.787665682241728735453641346567,2528706279749754080509,0,11227777.980488246
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451496,1625385600,0.0002895923179222811576667659105893304,3453.130273532923229285463175069881,2528706279749754080509,0,11924108.685989562
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451497,1625389200,0.0002846626702069279611654617824679401,3512.929880384655220632806401391217,2730171709325548635997,0,12340676.344499348
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451498,1625392800,0.0002436496363395624503411551895597691,4104.254022387907229770783698922204,2972893280076470976169,0,16844901.080287315
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451499,1625396400,0.0002324857801464006026944339372874723,4301.338341511818376203451581028026,3247701939990766720546,0,18501511.52815964
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451500,1625400000,0.0002380515077689896419644346394202429,4200.771544662601921253624714443717,3247701939990766720546,0,17646481.57044702
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451501,1625403600,0.0002456664109156093581693202797469322,4070.560547015591875819313906380433,3471857314623579670003,0,16569463.166919876
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451502,1625407200,0.0001772881940430593937496393670975932,5640.53351323056540637877111886879,2739652180753213260104,0,31815618.313877143
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451503,1625410800,0.0001815050694456059825101060525592943,5509.48798870702168469234058887463,2771427850500676420681,0,30354457.89770694
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451504,1625414400,0.0002184589489541579439174460790475526,4577.519047799881546203909423114728,3177212231406112316260,0,20953680.63297073
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451505,1625418000,0.0002006372786251428883471453578226028,4984.118638632117399343287099325768,2902403571491816571883,0,24841438.603960074
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451506,1625421600,0.0002055830499514187912350464112487273,4864.214244492964802736284535122737,3177212231406112316260,0,23660580.216328263
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451507,1625425200,0.0002111421051403054642259610202841897,4736.146773451428497923755595745465,3177212231406112316260,0,22431086.259674374
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451508,1625428800,0.0001978996315628822160913467898688112,5053.066507009903047658056695316012,2902403571491816571883,0,25533481.124265265
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451509,1625432400,0.0002325895074661887263617780613094444,4299.420085170303174511690275317712,3452926726917708499720,0,18485013.06876582
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451510,1625436000,0.0002034527991541751718487852980820362,4915.144958227911533443789602877552,3178118067003412755343,0,24158649.96039326
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451511,1625439600,0.000197901282629333807493496875449866,5053.024349887541135422872031388001,3178118067003412755343,0,25533055.08055641
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451512,1625443200,0.0002004835597821022880917000305524019,4987.940163706494182401570764611197,3478152709134904660494,0,24879547.076716367
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451513,1625446800,0.0002204162523982707513916744175836711,4536.870530731541360020967602607137,4699671958606556741370,0,20583194.2126203
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451514,1625450400,0.000231906993206893230207928144461744,4312.073500551409351320900860030135,4699671958606556741370,0,18593977.874157686
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451515,1625454000,0.000226768027681289558965368474519115,4409.792730593604606548855137761267,4699671958606556741370,0,19446271.9267962
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451516,1625457600,0.0002289559143950396739042318315271055,4367.653059508232487259741069413216,6130862804675118987511,0,19076393.248231623
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451517,1625461200,0.0002162398960542043729807004035256839,4624.493528933866245990209321395284,6553125386133543706275,0,21385940.399151206
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451518,1625464800,0.0002148534788570165537157030551162494,4654.334690412403395132930249311482,6553125386133543706275,0,21662831.410376325
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451519,1625468400,0.0002101276216186856412010141991911421,4759.012605276044289394403076031205,5121934540064981460134,0,22648200.977176283
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451520,1625472000,0.0002213965082480824613018082099576167,4516.783069042197084091663368498209,6553125386133543706275,0,20401329.292786248
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451521,1625475600,0.000225772143246666891909156123910583,4429.244394900623553029800794743038,6553125386133543706275,0,19618205.90975859
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451522,1625479200,0.000257177763508313772335355241911003,3888.36105563097429854514813484482,6235363269488125630275,0,15119351.698947623
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451523,1625482800,0.0002582481175180119670922744442948053,3872.245070403091125025054960616747,6658957498135682439158,0,14994281.88526104
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451524,1625486400,0.0002369620250318750762825992045892693,4220.085475153600892634125916574536,6976719614781100515158,0,17809121.417602394
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451525,1625490000,0.0002455873142694845485923043299540517,4071.871558083385085778722548264199,8248365184964721311070,0,16580137.985528415
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451526,1625493600,0.0002348156533292842883954956065359102,4258.659871357426988658276506272895,8323405730859217046898,0,18136183.899910055
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451527,1625497200,0.0002503603090006639678524414804109516,3994.243352676753369956076214212678,8005643614213798970898,0,15953979.960402431
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451528,1625500800,0.0002385014275905988184559921197986054,4192.847020255813831546547068260701,8221754747777482560014,0,17579966.135268055
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451529,1625504400,0.0002396864444358585424065801935533127,4172.117461017307114339575915065738,7922558827250173874729,0,17406564.108525503
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451530,1625508000,0.0002236519392543071625224359018190332,4471.233307138613024436028592093616,8487877661553178204426,0,19991927.286865696
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451531,1625511600,0.0002131857386961188044379081299821979,4690.745291482322310747536531191805,8487877661553178204426,0,22003091.38956358
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451532,1625515200,0.0002110403488941817550899354877963215,4738.430377128557469056682821355908,8487877661553178204426,0,22452722.438894685
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451533,1625518800,0.0002259418548877926311528269690862401,4425.917457819493217300062710037303,8487877661553178204426,0,19588745.34343137
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451534,1625522400,0.0002437441435582454882117038930244629,4102.662674892282733074011211011016,8412837115658682468598,0,16831841.023954302
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451535,1625526000,0.0002589829229696826427643249587135763,3861.258451071938638365037069472485,9190531381565201490897,0,14909316.825974464
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451536,1625529600,0.0002558448812292295949577368390874934,3908.618359669384968341864602279032,8966376006932388541440,0,15277297.481544593
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451537,1625533200,0.0002573198780294858506121498178086502,3886.213562892376652835366614704055,8966376006932388541440,0,15102655.85640866
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451538,1625536800,0.0002576885578960406818480347433589095,3880.653484053529804711986228856416,8966376006932388541440,0,15059471.463296799
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451539,1625540400,0.0002578842150918616807027215911775665,3877.709225606488218983620134182452,8966376006932388541440,0,15036628.838353671
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451540,1625544000,0.0002538953091117546211295753651374298,3938.631255136107127970452031755771,8966376006932388541440,0,15512816.163935028
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451541,1625547600,0.0002457268413908229289148151800161452,4069.559492727629374680718665823054,9209097577683310881612,0,16561314.46484956
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451542,1625551200,0.0002400231948414064778232124095729692,4166.264017361915729985342212438389,9252692642449857798037,0,17357755.86236465
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451543,1625554800,0.0002410091907430398860911399464912009,4149.219359298973287696366341907059,9252692642449857798037,0,17216021.29158138
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451544,1625558400,0.0002268894772743680515481875149241794,4407.432252976374926459166409142606,9252692642449857798037,0,19425459.064576402
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451545,1625562000,0.0002290003870726140271036841824604048,4366.804845980058167139711534069025,9252692642449857798037,0,19068984.56287492
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451546,1625565600,0.0002271653368581823497279601367245912,4402.080061291625009680836480590964,49769750296472560659157,0,19378308.866021276
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451547,1625569200,0.000218967933391917774433502468081622,4566.878741144983305216580393241937,49936378419506968416455,0,20856381.436321985
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451548,1625572800,0.0002344997158925783896448386352145349,4264.39749060544041612120978862913,49936378419506968416455,0,18185085.957881976
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451550,1625580000,0.0002477627204087813510706385249369081,4036.11971304686003857992309788567,49936378419506968416455,0,16290262.338045467
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451551,1625583600,0.000246109525817606981920214057958451,4063.231590398110282532663591822365,49936378419506968416455,0,16509850.957209159
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451552,1625587200,0.0002510536210025996148748998575665188,3983.212813288381850189222379316983,49693656848756046076283,0,15865984.315944746
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451553,1625590800,0.0002361304170139153938875908225885891,4234.947842153978124228801023337597,49936378419506968416455,0,17934783.225764636
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451554,1625594400,0.0002417153459293042565046008260357737,4137.097692971778454305257621359412,49936378419506968416455,0,17115577.32119241
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451555,1625598000,0.0002419400463776938388420476716354502,4133.255386910585715947031948953366,49936378419506968416455,0,17083800.093425374
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451556,1625601600,0.0002360861204178115626148190938649504,4235.742441064548105856087107566969,54181116669699729590281,0,17941514.027035456
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451557,1625605200,0.0002332084798473476951758168754184573,4288.008740739506631063024780362624,54181116669699729590281,0,18387018.96065841
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451558,1625608800,0.0002257427420309069597054378893339456,4429.821269128943656282601575208213,54181116669699729590281,0,19623316.476427164
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451559,1625612400,0.0002205944317243676561453609108794206,4533.205993383813935667597332400508,54181116669699729590281,0,20549956.57845093
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451560,1625616000,0.0002142677616839012724052175705210744,4667.057667197041943306704786782434,50799147950695395370086,0,21781427.268942695
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451561,1625619600,0.0002125629175962529185472087816916644,4704.48943450909851975470480633151,50799147950695395370086,0,22132220.83940774
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451562,1625623200,0.0002220597640948587105220246388012072,4503.29218386822887163992268113628,54181116669699729590281,0,20279640.49328868
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451563,1625626800,0.0002299971458168680767924835186238381,4347.880041938588376900081643256112,54181116669699729590281,0,18904060.8590879
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451564,1625630400,0.0002283859164451200212265268736588058,4378.553702282666515646488688445028,54181116669699729590281,0,19171732.523773246
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451565,1625634000,0.0002268028228467049569432426288757042,4409.116198151976518554857693881144,54181116669699729590281,0,19440305.64880614
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451566,1625637600,0.000227669125365937366515591303931987,4392.339094695773960757973064301988,54181116669699729590281,0,19292642.722792894
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451567,1625641200,0.0002253210387551630362258217627636669,4438.111973585448718361746900890948,67798203818272663938520,0,19696837.890082527
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451569,1625648400,0.0002245697872885718520813044726111122,4452.958753151426577972559296092771,53925351249643860361219,0,19828841.657267906
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451570,1625652000,0.0002263933817401886063215548821540805,4417.090253758435283379687636904645,67814642910955410323091,0,19510686.309847757
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451571,1625655600,0.0002258137243956201835646684851995871,4428.428797569558642956825217170404,67814642910955410323091,0,19610981.61514337
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451572,1625659200,0.0002264312257335343026327671794907602,4416.352014879813084897279899384778,67814642910955410323091,0,19504165.119332988
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451573,1625662800,0.0002327872376686559901654066098249253,4295.768144400497772499760199813625,67814642910955410323091,0,18453623.950446095
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451574,1625666400,0.0002325850372932658273179087121126819,4299.502717963334753821181996114782,67814642910955410323091,0,18485723.6217741
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451576,1625673600,0.000229623399850225082032539860337226,4354.956858283011688709277924315639,67814642910955410323091,0,18965649.237506237
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451577,1625677200,0.0002298889377608117472512315977045553,4349.926576460374693666160409170157,67814642910955410323091,0,18921861.22059628
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451578,1625680800,0.000233004087166688902414076586063012,4291.770209526880678108160239066136,67683667189964270171889,0,18419291.531382404
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451579,1625684400,0.0002338852837295068174549339125540624,4275.600345836725430045274101217014,67408858530049974427512,0,18280758.31731913
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451580,1625688000,0.0002301227394329609263301807764070573,4345.507108354751578862189316271375,67408858530049974427512,0,18883432.028761674
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451581,1625691600,0.000229872204801885869164438235002827,4350.24321823443010042824080008758,67408858530049974427512,0,18924616.057794653
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451582,1625695200,0.0002179306654346591500952424020741856,4588.615365375571836904566711684361,53531020116521554459643,0,21055390.971360795
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451583,1625698800,0.0002187055214021550234355011771671565,4572.358272387660263100686936575987,53531020116521554459643,0,20906460.171071872
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451584,1625702400,0.0002154015604252381268211019486438461,4642.491902221299788716850950776147,50137598149734090245445,0,21552731.062190343
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451585,1625706000,0.0002188102806692289587146203660306287,4570.169175513647903203388478515963,53531020116521554459643,0,20886446.292815097
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451586,1625709600,0.0002234016309001052474612674493450859,4476.243060406095212538917147963422,56013541516265565507299,0,20036751.935833726
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451587,1625713200,0.0002253493144130889704361333080508654,4437.555102417107564343004564864881,67408858530049974427512,0,19691895.286988106
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451588,1625716800,0.0002317835549863799928323272915141935,4314.369930423932575269913201075052,67408858530049974427512,0,18613787.89654621
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451589,1625720400,0.0002236550633484473314682214610395864,4471.170851348142511351258082345215,56013541516265565507299,0,19991368.781945273
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451591,1625727600,0.000223708328146665264049869306965933,4470.106268660640491559666630802108,56013541516265565507299,0,19981850.053119153
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451592,1625731200,0.0002232869168980735264918203610962363,4478.542737264279875676808899872314,56013541516265565507299,0,20057345.04950263
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451593,1625734800,0.0002220163982240981471759230569143079,4504.171799916434303544932954996529,56013541516265565507299,0,20287563.60316245
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451594,1625738400,0.0002255984684467887401156006327500943,4432.654205876699534981909489053505,67408858530049974427512,0,19648423.308876395
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451595,1625742000,0.000230418350262383619189842692168395,4339.932122859454998119200016813372,67408858530049974427512,0,18835010.831027377
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451596,1625745600,0.0002278346552647513527588074372000327,4389.147905694887173809410370140009,67408858530049974427512,0,19264619.338065818
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451597,1625749200,0.0002291577883765024408276893895079454,4363.805424570674448786482743461776,67408858530049974427512,0,19042797.783512443
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451598,1625752800,0.0002277139859882520812054454695783245,4391.473785240361465621258626069773,67408858530049974427512,0,19285042.00645331
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451599,1625756400,0.00022637423438688065432357498086815,4417.463863360742239296759451266654,67408858530049974427512,0,19513986.984098013
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451600,1625760000,0.0002212504196881092674847044768718885,4519.765437777125816012566752587311,85502097831891856969412,0,20428279.612524655
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451601,1625763600,0.0002214045954164875782556099255722469,4516.618086083013188691038310555701,85502097831891856969412,0,20399838.935532182
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451602,1625767200,0.0002175108668497972035617166291870582,4597.471448130235571422395362292763,83019576432147845921756,0,21136743.716372725
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451603,1625770800,0.0002165123456745795934034314155078427,4618.67426951722586167628997515291,83019576432147845921756,0,21332152.00790048
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451604,1625774400,0.0002167106734251194650293026215193804,4614.447383670432313447527678453035,83019576432147845921756,0,21293124.656662896
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451605,1625778000,0.0002183294416338611729856688065175088,4580.234312498273222485996283241041,83019576432147845921756,0,20978546.35738653
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451606,1625781600,0.0002171465065528737167488819325279256,4605.185760870192551330615645548386,83019576432147845921756,0,21207735.892121572
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451607,1625785200,0.0002172660153182247515415843970703887,4602.652644663832977834271109719616,83019576432147845921756,0,21184411.367430974
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451609,1625792400,0.0002161829478636538189622498934767885,4625.711740366766255683094992425466,83019576432147845921756,0,21397209.10496694
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451610,1625796000,0.0002168166318924187422539962501607323,4612.192299418180467529082241695294,83019576432147845921756,0,21272317.80681236
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451611,1625799600,0.0002170064143648655845744901380682945,4608.158716998297920864143511117379,85422290393404431105766,0,21235126.761047397
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451612,1625803200,0.0002109377542806570011695518595960508,4740.735025885785833746184383291785,52540312110990675429455,0,22474568.585660305
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451613,1625806800,0.0002097869189680725173826437816111583,4766.741438974991831756228895098701,52540312110990675429455,0,22721823.94604138
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451614,1625810400,0.0002085237412725393006154529503286246,4795.617006952728202327483118923252,52540312110990675429455,0,22997942.477374244
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451615,1625814000,0.0002091159674398684886260378575273223,4782.035596050555191748357489479599,52540312110990675429455,0,22867864.441894587
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451616,1625817600,0.0002097903076543233698969037111932969,4766.664443086305500434873753128096,52540312110990675429455,0,22721089.91298328
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451617,1625821200,0.0002097718774465650867389733376960147,4767.083234284961191388065562033634,52540312110990675429455,0,22725082.56260076
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451618,1625824800,0.0002104344745247952780890779701386284,4752.073072904083625602533846626006,52540312110990675429455,0,22582198.49022006
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451619,1625828400,0.0002087301851283563943072172985860188,4790.873918810835616329056714810827,52540312110990675429455,0,22952472.905941892
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451620,1625832000,0.0002081065384827317687226616036295406,4805.231047956611132990239574099089,52540312110990675429455,0,23090245.424246192
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451621,1625835600,0.0002053970895331576601888483352563387,4868.618159453364666491971465452036,52540312110990675429455,0,23703442.78255907
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451622,1625839200,0.0002156433143282153718362506378375445,4637.287286718154539575862222205421,52540312110990675429455,0,21504433.379557826
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451623,1625842800,0.0002150317966375889818746402068187481,4650.475025725536716040886442837499,52540312110990675429455,0,21626917.96489693
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451626,1625853600,0.0002150317966375889818746402068187481,4650.475025725536716040886442837499,52540312110990675429455,0,21626917.96489693
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451627,1625857200,0.0002153023686395085166917906647265224,4644.630741031696800574562572182466,47340403653272027764516,0,21572594.72053665
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451631,1625871600,0.0002160935424967153127878404812429753,4627.625557182951464134294565954075,47340403653272027764516,0,21414918.29749282
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451632,1625875200,0.0002149027421099557658722091036342128,4653.267753504729038566355710772528,47340403653272027764516,0,21652900.785806946
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451633,1625878800,0.000213345020010029887719681258499501,4687.24322673661413198674746278353,47340403653272027764516,0,21970249.066588264
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451634,1625882400,0.0002135796724534500563742099987448946,4682.093518136428406218890129275699,47340403653272027764516,0,21921999.712575156
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451635,1625886000,0.0002140987078625394250929987607107133,4670.7428082286371931859108055803,47340403653272027764516,0,21815838.380619537
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451636,1625889600,0.0002134044872511785042354408033081182,4685.93708070905431864753474679253,47340403653272027764516,0,21958006.324364096
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451637,1625893200,0.0002134176583940973186160875795119517,4685.647886518362655558592320615807,47340403653272027764516,0,21955296.116433997
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451641,1625907600,0.0002115761031780139091878174519093535,4726.431695164691720569834252179176,47340403653272027764516,0,22339156.569057383
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451642,1625911200,0.0002100791325737799768115462904946153,4760.111048386964932034001163541621,47340403653272027764516,0,22658657.19297565
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451643,1625914800,0.0002101138693915763908101845405804022,4759.324088865171725461902082261341,47340403653272027764516,0,22651165.782852296
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451644,1625918400,0.0002101379083810275161518739721185434,4758.779640019895952562305361153863,47340403653272027764516,0,22645983.66226789
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451646,1625925600,0.0002113211435215247414698081063314026,4732.134150590293563351335687523899,47340403653272027764516,0,22393093.619182922
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451649,1625936400,0.0002148132212192308110652790570875572,4655.206948269888868032334455107381,47340403653272027764516,0,21670951.731220253
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451652,1625947200,0.0002166465661272935875943394832937998,4615.812832281110908145888573366245,48239850972532350937055,0,21305728.10265097
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451655,1625958000,0.0002146687094188617288991717004052244,4658.340764739957202982628776206265,47340403653272027764516,0,21700138.68043805
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451656,1625961600,0.0002156782625200445060183485754737132,4636.535867433849198877578943913344,47340403653272027764516,0,21497464.850000557
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451660,1625976000,0.0002159725826873872802367270632615433,4630.217352391737795839955767857807,47340403653272027764516,0,21438912.730389554
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-451661,1625979600,0.0002216140531698574245948672108106187,4512.349220171267670417322496609365,50599305711345245951232,0,20361295.48478025
