id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x6c4ab1907805adcb0b7ae911a5d1b0b99d608b3c-453087,1631113200,0.09198564419658019895860666494364823,10.87126158363282464988125712976251,1048681938310605890,0
0x6c4ab1907805adcb0b7ae911a5d1b0b99d608b3c-453088,1631116800,0.09889767243753660761577886981635782,10.1114614262696241172611596692405,1621734640979671395,0
0x6c4ab1907805adcb0b7ae911a5d1b0b99d608b3c-453089,1631120400,0.08526976855975300680905658812633195,11.72748580054192900860407124959943,3638024161917517550,0
0x6c4ab1907805adcb0b7ae911a5d1b0b99d608b3c-453090,1631124000,0.0908525548333762924779239494942303,11.00684512212123635234164118264009,3962120094102701447,0
0x6c4ab1907805adcb0b7ae911a5d1b0b99d608b3c-453091,1631127600,0.09569764233540709980946707467281894,10.44957822989136212656100369387125,3397462812379517827,0
0x6c4ab1907805adcb0b7ae911a5d1b0b99d608b3c-453092,1631131200,0.09660440115825418736784972931809547,10.35149525291122638096353145532903,3397462812379517827,0
0x6c4ab1907805adcb0b7ae911a5d1b0b99d608b3c-453093,1631134800,0.09114041237524001675051748925508555,10.97208114313589111339162189641245,3597243191524039273,0
0x6c4ab1907805adcb0b7ae911a5d1b0b99d608b3c-453094,1631138400,0.08407540224548523460384055190362078,11.89408522935373769695472932031633,3774819432780841852,0
0x6c4ab1907805adcb0b7ae911a5d1b0b99d608b3c-453095,1631142000,0.07792261313869705043184860060808424,12.83324518673503345083066905837089,3656628708351103441,0
0x6c4ab1907805adcb0b7ae911a5d1b0b99d608b3c-453096,1631145600,0.08554070186189839861198920878374999,11.69034130225462557711728014730659,4251271145359041291,0
0x6c4ab1907805adcb0b7ae911a5d1b0b99d608b3c-453097,1631149200,0.08166722428906052716570038981148614,12.24481435123235618473625980748343,4102295922846828053,0
0x6c4ab1907805adcb0b7ae911a5d1b0b99d608b3c-453098,1631152800,0.07122863207596797969613462224377419,14.0392981144641790381767287218895,4102295922846828053,0
0x6c4ab1907805adcb0b7ae911a5d1b0b99d608b3c-453099,1631156400,0.07530121015687530892453746537949914,13.27999905866978824315851271334191,4170531328430059200,0
0x6c4ab1907805adcb0b7ae911a5d1b0b99d608b3c-453100,1631160000,0.07991841086488618981683671487993107,12.51276131717191996567092656976623,4194906956910095164,0
0x6c4ab1907805adcb0b7ae911a5d1b0b99d608b3c-453101,1631163600,0.0783207959562182180872486246070289,12.7680009860855581017663867096386,4209069693598758713,0
0x6c4ab1907805adcb0b7ae911a5d1b0b99d608b3c-453102,1631167200,0.08604251325023482827860116079692492,11.62216167595814372356226318312721,4392104082996052137,0
0x6c4ab1907805adcb0b7ae911a5d1b0b99d608b3c-453103,1631170800,0.08321210216186464706744814115628805,12.01748272210206155527466230091872,4151831417770899027,0
0x6c4ab1907805adcb0b7ae911a5d1b0b99d608b3c-453104,1631174400,0.07846008303824397519963921851990803,12.74533445895752805972077750237792,6993073783274832419,0
0x6c4ab1907805adcb0b7ae911a5d1b0b99d608b3c-453105,1631178000,0.07544319472469243833376155995049177,13.25500601676802508626158556439539,7425851006274929579,0
