id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe7b32b39883166fb0929a12a169922414f08d002-451527,1625497200,1.450262889545301358922574554346758,0.6895301584346052087302026018119338,4653494172188841785,0
0xe7b32b39883166fb0929a12a169922414f08d002-451528,1625500800,1.47036054934806788116770101513648,0.6801052982844122743497366069597275,4653494172188841785,0
0xe7b32b39883166fb0929a12a169922414f08d002-451530,1625508000,1.47036054934806788116770101513648,0.6801052982844122743497366069597275,0,0
0xe7b32b39883166fb0929a12a169922414f08d002-451531,1625511600,1.473077175745067219709538888878213,0.6788510584954317340840822735054448,8904460658325332962,0
0xe7b32b39883166fb0929a12a169922414f08d002-451536,1625529600,1.474708355083865799962543652805145,0.6781001793016427210844163472789805,8904460658325332962,0
0xe7b32b39883166fb0929a12a169922414f08d002-451540,1625544000,1.486150802116587817827801009239551,0.6728792250260148764449242317018241,8904460658325332962,0
0xe7b32b39883166fb0929a12a169922414f08d002-451541,1625547600,1.483872829481053231607969666862088,0.6739121979541363779187663332455738,8904460658325332962,0
0xe7b32b39883166fb0929a12a169922414f08d002-451545,1625562000,1.479874447916262381834269329829358,0.6757329997879551684226576725147824,8904460658325332962,0
0xe7b32b39883166fb0929a12a169922414f08d002-451551,1625583600,1.48534862975780498283668096784486,0.6732426179051688406637707704448466,8904460658325332962,0
0xe7b32b39883166fb0929a12a169922414f08d002-451553,1625590800,1.473626415044480782493850796804595,0.678598042075552390318467752770037,7034523920077013040,0
0xe7b32b39883166fb0929a12a169922414f08d002-451558,1625608800,1.473439598052634833651424986186272,0.6786840813302735578288095289359455,7034523920077013040,0
0xe7b32b39883166fb0929a12a169922414f08d002-451563,1625626800,1.475652435875274525377757729302251,0.6776663499402255295919947569601844,7034523920077013040,0
0xe7b32b39883166fb0929a12a169922414f08d002-451564,1625630400,1.482246479802704728963093016331687,0.6746516275303319159908460384297395,7034523920077013040,0
0xe7b32b39883166fb0929a12a169922414f08d002-451567,1625641200,1.485290549236195657178296203238973,0.6732689442575701727254076396265296,7034523920077013040,0
0xe7b32b39883166fb0929a12a169922414f08d002-451569,1625648400,1.48783627604785166188920735132159,0.6721169634714821849887211020317894,7034523920077013040,0
0xe7b32b39883166fb0929a12a169922414f08d002-451575,1625670000,1.49159255251117076764749429789336,0.6704243718007641668735110791324324,7034523920077013040,0
0xe7b32b39883166fb0929a12a169922414f08d002-451578,1625680800,1.494233425393576954234913469507776,0.6692394795924222910274249186555912,7034523920077013040,0
0xe7b32b39883166fb0929a12a169922414f08d002-451583,1625698800,1.491696159579493740864400668707528,0.6703778068865566187295093281333959,7034523920077013040,0
0xe7b32b39883166fb0929a12a169922414f08d002-451584,1625702400,1.485241943577659362366318617562539,0.673290977489629892074994420512738,7034523920077013040,0
0xe7b32b39883166fb0929a12a169922414f08d002-451585,1625706000,1.489036377693518175671233229885168,0.6715752650374977020224064363906536,7034523920077013040,0
0xe7b32b39883166fb0929a12a169922414f08d002-451587,1625713200,1.485927547344810802077283555454576,0.6729803224840202220317650810631864,7034523920077013040,0
0xe7b32b39883166fb0929a12a169922414f08d002-451590,1625724000,1.483722775626186537326972180846825,0.67398035295236509162457788077235,7034523920077013040,0
0xe7b32b39883166fb0929a12a169922414f08d002-451591,1625727600,1.471577665535121236067739291101907,0.6795427950697812606046397139115124,7034523920077013040,0
0xe7b32b39883166fb0929a12a169922414f08d002-451592,1625731200,1.468651222965946835075711965109436,0.6808968558106642402784760552666228,7034523920077013040,0
0xe7b32b39883166fb0929a12a169922414f08d002-451593,1625734800,1.471011414563533885133897697144092,0.6798043781983238898395556549510066,7034523920077013040,0
0xe7b32b39883166fb0929a12a169922414f08d002-451595,1625742000,1.472386912503263307251307668049817,0.6791693076786864348560871454245489,7034523920077013040,0
0xe7b32b39883166fb0929a12a169922414f08d002-451596,1625745600,1.475651984066345174353124109480016,0.6776665574252635532622571921726043,7034523920077013040,0
