id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-452956,1630641600,1798.395511967929909121220904950165,0.0005560512097284596720174904196099401,26607555400169990917,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-452957,1630645200,1742.575329714351688361983157962211,0.000573863283238333850375397610241055,26607555400169990917,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453228,1631620800,1742.575329714351688361983157962211,0.000573863283238333850375397610241055,26607555400169990917,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453294,1631858400,1742.017367322227295301682712263575,0.0005740470897469682682532246519606894,12994909624644847799786,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453296,1631865600,1754.842695098907641746259326512174,0.0005698516469840262904314555035608427,13001997400722498412581,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453364,1632110400,1741.336896341960494456039213153519,0.0005742714130164631070063319685536327,13001997400722498412581,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453367,1632121200,1727.307852866820971259540765590673,0.0005789355952618957266329633747981711,13001997400722498412581,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453368,1632124800,1712.849393302932319557153682590388,0.0005838224912884336109896141098407284,13001997400722498412581,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453372,1632139200,1698.23845136760327143212775057207,0.0005888454587721135534384499404075855,13001997400722498412581,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453382,1632175200,1674.23575188192966606634079247209,0.0005972874482437416785426057313970942,13001997400722498412581,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453383,1632178800,1649.779040126566085842195253312988,0.0006061417775820954833721270217247211,13001997400722498412581,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453385,1632186000,1624.88215800152098167031620727657,0.0006154292451767224976807885325828115,13001997400722498412581,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453405,1632258000,1598.944156144706976718017367598154,0.0006254127113551915801484515234479377,13001997400722498412581,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453406,1632261600,1579.933304675320980923073834438767,0.0006329381101346564276236481442317105,13001997400722498412581,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453409,1632272400,1555.477889800500361819510849059944,0.0006428892410217776679384198306609915,13001997400722498412581,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453423,1632322800,1562.441430004926746354416393078875,0.0006400239911692861115022837623379817,13001997400722498412581,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453424,1632326400,1562.441430004926746354416393078875,0.0006400239911692861115022837623379817,13301289125901054501427,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453426,1632333600,1603.431800993211026140671418017138,0.0006236623218901930879194036195523293,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453440,1632384000,1645.320228118603058817219178564078,0.0006077844196588306387290184615447461,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453465,1632474000,1601.524344516384619832166155096706,0.0006244051196748881886839583695746082,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453467,1632481200,1554.261608849573360985116394015995,0.0006433923313207071216854101691776445,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453512,1632643200,1505.919270531172691441654091056971,0.000664046220517037929799720818724196,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453513,1632646800,1505.283091214674853174737016654969,0.0006643268670433671451886601432970555,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453514,1632650400,1550.544895607894175729477371387494,0.0006449345664434618214214325730161533,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453516,1632657600,1596.524592194678213485477373620583,0.000626360536435796567904588761110904,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453525,1632690000,1639.00020096403913960616269266636,0.0006101280520965236475305392488734347,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453529,1632704400,1681.950401416942423711974057034958,0.0005945478529911226420053815137183712,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453549,1632776400,1638.871800923820635340371876043352,0.000610175853557494219680369130138388,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453552,1632787200,1596.352051156784503487654054508366,0.0006264282363500942812978561862285133,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453567,1632841200,1565.359900875796492257871612401545,0.0006388307247684793076028151744395458,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453603,1632970800,1594.865812849318672817754883609074,0.0006270119980899477716946865611759515,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453604,1632974400,1625.449149277460442026436333381308,0.0006152145703509192297527419222412534,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453632,1633075200,1657.732865760112846650065335052636,0.0006032335007977744752704285592630501,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453634,1633082400,1721.029017287137817185571363145966,0.0005810477278159449090533803487396273,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453641,1633107600,1752.457994367601747059724225206919,0.0005706270867627064423584855847345817,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453662,1633183200,1784.92367037540865902867915276904,0.0005602480467916468562661344291350403,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453669,1633208400,1821.674450791553281699348012969543,0.0005489455042669563623859286404505116,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453739,1633460400,1858.802299765440381121986673830554,0.0005379808278299357483791944060768172,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453742,1633471200,1897.945050233774772267971908727137,0.0005268856439636265699953428423084941,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453754,1633514400,1852.615625592792365911593012103391,0.0005397773753959481436271950934341385,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453757,1633525200,1894.631314450085395627259142404173,0.0005278071740782184175596811798864329,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453758,1633528800,1928.79305637367283273441047192751,0.0005184589381922090349485593627634923,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453801,1633683600,1962.845647463762231481803883241086,0.000509464410149683893248291480424879,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453861,1633899600,1928.037159318375274794780186568933,0.0005186622027313690268350965923645725,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453863,1633906800,1894.735934155386557739641101051522,0.0005277780306867766347861828800701667,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453872,1633939200,1929.396848236508508888851904169872,0.000518296689928778417234626367809377,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453900,1634040000,1893.019559307021260852661327858568,0.0005282565597822299124813060143064188,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453936,1634169600,1932.346639625303506122154317390437,0.0005175054928001466101934700739338746,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453947,1634209200,1969.097625804125057374055576417022,0.0005078468364876665947287009086524251,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453962,1634263200,2005.71122216510584275175784556136,0.0004985762601061431097677508120079026,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453980,1634328000,2043.156684641160924845279510721535,0.0004894387236755803380535409340836888,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-453994,1634378400,2078.199923202152375758232525174169,0.0004811856592022052422198472902134366,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454029,1634504400,2041.733078379554635993391612161323,0.0004897799867128869307696752810263181,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454032,1634515200,2078.090039941176146105949795438068,0.0004812111028780575319093938865845202,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454102,1634767200,2189.391848474044966922292786342445,0.0004567478410486348831962359775225511,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454103,1634770800,2225.662254231277278675696045439669,0.0004493044702083023621397132626059449,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454105,1634778000,2262.171659096426867764221389818505,0.0004420531023712971925057960885421011,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454115,1634814000,2291.05552605371598369003637097382,0.0004364800366591176391548496933292486,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454119,1634828400,2252.380645134258836767790850139043,0.000443974690583612466838572182990746,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454143,1634914800,2213.688793817663239083864877225364,0.0004517346804992535181237941776806222,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454144,1634918400,2166.882294382180966457017309055858,0.0004614925335781189125838216857387841,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454174,1635026400,2203.125448246373670167575991510505,0.000453900616869535083837189594426641,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454203,1635130800,2241.393561301171225379410702106973,0.0004461510094726430570721457599315761,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454224,1635206400,2283.242311460616521840240962014932,0.0004379736635838219163162626520702977,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454257,1635325200,2228.22338412281705340392588017637,0.0004487880376471631067009955005056185,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454258,1635328800,2190.429260400991070421749517437947,0.0004565315201354345207476015994682934,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454296,1635465600,2229.59186766369434384186387159107,0.0004485125795905698546324195909989457,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454299,1635476400,2310.199665861159073471959574628994,0.0004328630181959774824528320814822944,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454401,1635843600,2352.655814634150107549717390047369,0.0004250515497335954616701388807279336,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454410,1635876000,2395.856771461622193812932191901971,0.0004173872211025108876699105222532947,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454418,1635904800,2441.088074277626273391762220487287,0.0004096533879859795081327093534418763,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454524,1636286400,2483.05027639523145701355818460142,0.0004027304680482547951153672157820225,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454536,1636329600,2529.175149223682044904965750770522,0.0003953858238354686958843148958582844,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454542,1636351200,2575.334828869072125174900224752899,0.0003882990237968933110648301204977119,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454589,1636520400,2651.071365244223164473510273306334,0.0003772059904196043999597723444148512,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454605,1636578000,2609.023204724980010311318394530529,0.0003832852073484762638486391435525241,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454645,1636722000,2567.962733875802778742258529174964,0.000389413750755918915824671718747022,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454684,1636862400,2558.330457573150162062004733862563,0.0003908799182059564213418082769760113,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454695,1636902000,2538.373197081848718166469509207152,0.0003939531039602902974645411591847126,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454704,1636934400,2500.823057475971588489445549649765,0.0003998683541446867043545069575004345,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454712,1636963200,2546.954063743914403672046767106774,0.0003926258483555225299539962662084102,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454715,1636974000,2584.733568147624420631195163673163,0.0003868870711949859353028452045726711,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454725,1637010000,2584.100320075799027655023971742194,0.0003869818800110156519678198314924522,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454728,1637020800,2498.52997491901373307891108681524,0.0004002353423966480795454888850892089,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454730,1637028000,2458.499519407458738683478518120627,0.0004067521641171674665892190860159123,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454731,1637031600,2405.094845292638037087549967578008,0.0004157840186457701966140668078135041,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454738,1637056800,2360.035678064687476018271281556083,0.0004237224077985275555258485310500779,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454744,1637078400,2388.531294961949202309410907934734,0.0004186673216755699345177463529909356,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454754,1637114400,2344.103108634844044278870633326252,0.0004266023948845743394374719770615693,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454798,1637272800,2262.460429339609876707075551314932,0.0004419966807074235735771249775115621,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454799,1637276400,2292.495907400119055847304088795956,0.000436205795077768812399611641944934,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454822,1637359200,2337.196880817810853741171169946483,0.0004278629704700311848934482093548053,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454825,1637370000,2384.848831556461030395036537130478,0.0004193137891039217054912713180285839,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454846,1637445600,2424.606104162026768675121381245684,0.0004124381268707611828336429915851753,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454877,1637557200,2376.512238859218902278094676140531,0.0004207847044288832432114756972602628,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454896,1637625600,2329.410224932776895037959225121573,0.0004292932130616274008675880662117507,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454916,1637697600,2304.574883388439550802284914706327,0.000433919508195667730512242347990621,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454917,1637701200,2345.412658721166775256838927183267,0.0004263642034511951125967492012013722,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454919,1637708400,2390.027931967174255239689535581607,0.0004184051519334856295410724596019453,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454933,1637758800,2357.878706382488984364884719707978,0.000424110026225319576218316673738338,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454945,1637802000,2403.544795566089153425760357104579,0.0004160521583973546812435759640256052,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454948,1637812800,2382.741042373897115353911724040143,0.0004196847169777676138101665469684067,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454954,1637834400,2428.983313796305354261487930985976,0.0004116948825132439930980495745224501,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454958,1637848800,2418.573592237037917155447045884957,0.0004134668480668636522189410240826162,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454970,1637892000,2366.39918028385470652404892658923,0.0004225829726158237742146593958962913,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454974,1637906400,2450.411718338154636389660075627327,0.0004080946856874281768957877261414515,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454975,1637910000,2491.194435016188577165768363041179,0.0004014138703683727844326739027182831,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454976,1637913600,2447.538319111594103855833270424655,0.0004085737870543245923230379440136483,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-454978,1637920800,2405.728578287529230627080736100223,0.0004156744900589867930155316996112936,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-455039,1638140400,2449.616151737238588747353981658555,0.000408227223392045286175204403265169,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-455044,1638158400,2492.417899917036347069548029833864,0.0004012168264532550554783470433779111,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-455065,1638234000,2536.87779208832889138205621874993,0.000394185326198473043015946223003126,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-455076,1638273600,2580.488518706075779072102913200554,0.0003875235222908203721330193364209345,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-455078,1638280800,2631.829306431297953505154828748983,0.0003799638515903517218464870052011863,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-455094,1638338400,2676.922170118513718714226482555403,0.0003735633449349510295312148173055802,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-455115,1638414000,2633.188841391095847170430876368282,0.0003797676734311644608824677916731518,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-455124,1638446400,2585.69795204509275271721216222588,0.0003867427745027508548315464307019489,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-455139,1638500400,2488.657258443186902443074336438785,0.0004018231102765687714585588044988138,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-455140,1638504000,2451.037677244850966281202948416252,0.0004079904643179841011388193932571628,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-455141,1638507600,2408.367959909706451062637491710808,0.0004152189435527499676583474354784854,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-455142,1638511200,2357.060098879741633984529373432995,0.0004242573197328646018716459465559984,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-455143,1638514800,2035.430590794275962773589883164905,0.0004912965367243375124306972624684383,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-455144,1638518400,2212.809047871198467265023865493715,0.0004519142765445738775213824911180812,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-455146,1638525600,2250.527940551138472108798068056147,0.0004443401843547461266791398111576574,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-455147,1638529200,2216.369011644567207261922295400311,0.0004511884053359825421343727375513648,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-455149,1638536400,2100.796351646229430720413305930559,0.0004760099660380590363230223629426196,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-455150,1638540000,2149.895549236683347989291755091033,0.0004651388763305492910112111033208476,13431528464523423289370,0
0xbcc69b905530f7bbf5889a49a40e6e2e35eeb103-455156,1638561600,2113.226469810268310121512558633812,0.0004732100483720435993521833072201938,13431528464523423289370,0
