id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458437,1650373200,0.9247842782295667009787510736485161,1.081333261757464577527935185824004,157310092930441813375,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458438,1650376800,0.92607780715704165945268357087236,1.079822874786181787669824450205056,157310092930441813375,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458439,1650380400,0.9236014012998452145079158996779064,1.08271814940149938581686244300967,157310092930441813375,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458440,1650384000,0.9241770018435773055202942509034171,1.082043805467100562621702668847753,157310092930441813375,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458441,1650387600,0.9246205053902591090682969059973149,1.081524792247523321086424147803424,157310092930441813375,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458442,1650391200,0.9263922121381489396285659274493552,1.079456397514354582363566076192289,157310092930441813375,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458443,1650394800,0.9261214518625059637769595268484087,1.079771986696688901070287398604845,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458444,1650398400,0.9263396078236207216943084413874229,1.079517696916188163574993699420518,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458446,1650405600,0.9261263973745868562064579106461602,1.079766220717639004887851461921376,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458448,1650412800,0.9266491575063138756367782282064483,1.079157081080264551362860987232949,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458449,1650416400,0.9264431951148739587291164111876427,1.079396994087700535432004741316334,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458450,1650420000,0.9263218685741246651647234648699243,1.079538369896510307636065258269401,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458454,1650434400,0.9261004043201942438567253735893307,1.079796526742747612061820879889893,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458455,1650438000,0.9266465754043207343956339998195651,1.079160088152997490577810561904701,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458456,1650441600,0.9264577622365275887267019568422015,1.07938002223213803245318208124453,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458457,1650445200,0.9242649811605130108161834529093581,1.081940807434242089362289969863687,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458458,1650448800,0.9237411539706235002694618595773921,1.082554345123181182233875037540457,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458459,1650452400,0.9231076142247709203969724594027065,1.083297315058768722744682615843124,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458460,1650456000,0.9243040430771199853620298632716757,1.081895083646804157694143493921447,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458461,1650459600,0.9252468911733097401313511560321653,1.080792607400058925543161163906488,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458462,1650463200,0.9236047980836877346216822080514302,1.082714167439167097185451594510929,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458463,1650466800,0.9232844877955367637412151251355831,1.083089787837367027420554648545691,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458466,1650477600,0.9237486774789160634210010249717984,1.082545528215735195204952817165925,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458467,1650481200,0.923219349911868629953749526550998,1.083166205404447948009421977101838,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458471,1650495600,0.924221326925829359294671355474267,1.081991911316554192976691561765353,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458473,1650502800,0.923888870949525029750905339018247,1.082381259742042245991787883603173,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458476,1650513600,0.9235734746871030147958188777936018,1.082750888161647873909467899987873,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458478,1650520800,0.9221388554659829790541466580090753,1.084435379848159170244094822940639,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458479,1650524400,0.9196612563447249525444914626818246,1.087356886137172390599694069144098,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458481,1650531600,0.9199066009368936862998071877392732,1.087066881552468372428105244070066,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458482,1650535200,0.9194623799934123478515476721471468,1.087592077456355178213702542952531,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458483,1650538800,0.9224773335111255649578500804840254,1.084037475689303178577747493277168,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458484,1650542400,0.920855238541176538899962635126876,1.085947017670448383276036900167047,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458485,1650546000,0.92104546583253664116903905753954,1.085722732586383282362355122499663,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458486,1650549600,0.9220242858649394187131116530957135,1.084570130451512501987586043557,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458487,1650553200,0.9245676037137350938005654265233368,1.081586674660969743396266415799303,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458489,1650560400,0.9251844792638549038447524749535239,1.080865516459672831460701905616354,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458490,1650564000,0.9239345265143478766569966129334581,1.082327774645047745801445844013015,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458491,1650567600,0.9245833781657519756518181622666811,1.081568221552786697918986628729572,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458492,1650571200,0.9248828374705416417554092579155155,1.081218030529030016825060845688575,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458493,1650574800,0.9230048302220866040930630003671494,1.083417948917328403266837653696629,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458494,1650578400,0.9236811883642251855600778792848085,1.082624624813384036500952864379871,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458495,1650582000,0.9244970589646602904345794041215207,1.081669206303257559196428049497388,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458496,1650585600,0.9245524034174107645758788190090196,1.08160445671193248389101232676854,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458497,1650589200,0.9242802120829284151422443284025953,1.081922978472547719207576294166176,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458500,1650600000,0.9250340095687933968648145721518119,1.081041334324726246144067220627909,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458501,1650603600,0.9246027856268249694930064937330172,1.081545519378962570191678498314023,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458502,1650607200,0.9237285741565598578636964965396705,1.082569087908839699343717063737614,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458503,1650610800,0.924328628135086013813487662674439,1.081866307676294315766765597041197,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458504,1650614400,0.9247855117774052723393507328943454,1.08133181939456979928220225376402,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458505,1650618000,0.9251427132013133363106779444745073,1.080914312711445994432315616856322,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458506,1650621600,0.9280324954159176075820576025263155,1.077548474799719826952401535741149,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458508,1650628800,0.9279891981663062368222100068065455,1.077598750045782975887148774761343,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458509,1650632400,0.9272674831977262607105651410528228,1.078437471517336267195212862500177,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458510,1650636000,0.9276779075970174987947802527874241,1.077960347886606303867477054151592,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458511,1650639600,0.9281672926097824424506335683869029,1.07739198306400273916407385484369,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458512,1650643200,0.9282950809929823803023279408939401,1.077243670116528050845722717939098,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458514,1650650400,0.9280290669797837876674229684261833,1.077552455608358686508758205986028,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458515,1650654000,0.928918116296716742715359433954949,1.076521151279364381056164381664866,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458518,1650664800,0.9291744996625986652147811617450527,1.076224111147173595087997020548038,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458519,1650668400,0.9289450863464350894698171064192972,1.076489896655813868354634852778246,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458524,1650686400,0.9291965234555472493427382232848744,1.076198602509988822762820109953974,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458525,1650690000,0.9291169541647453480169998191436866,1.076290767828014580483793201119466,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458527,1650697200,0.9294044569713727405563934909994316,1.075957827078509183291075600282049,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458528,1650700800,0.9292081325231574229340389401799202,1.076185157016023345193489084251956,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458529,1650704400,0.927739411462318456860352849283639,1.077888885224551567440158400724207,162363331394910677026,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458530,1650708000,0.9276819967148532137598409551990544,1.077955596358711673922115277697809,167770247101559454741,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458531,1650711600,0.9269244343702698154267984295663779,1.078836594354507406730720331690429,167770247101559454741,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458532,1650715200,0.9267312083110730216761834937362771,1.079061534813806624057197933899607,167770247101559454741,0
0x735a26a57a0a0069dfabd41595a970faf5e1ee8b-458538,1650736800,0.927156914012291134295556338336844,1.078566081843124991722203930999454,167770247101559454741,0
