id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x8ea48337c6c6677b0973437f2685d17717c0408e-451125,1624050000,0,0,0,0
0x8ea48337c6c6677b0973437f2685d17717c0408e-451137,1624093200,151163.4214001063396119868164311026,0.000006615357013871455846142886024822531,131044375906942163079237,0
0x8ea48337c6c6677b0973437f2685d17717c0408e-451140,1624104000,150778.451352311625555187084889827,0.000006632247453340544787990578689985633,131044375906942163079237,0
0x8ea48337c6c6677b0973437f2685d17717c0408e-451142,1624111200,149449.2016232789882069937177628257,0.000006691236815842813957687900682969956,131044375906942163079237,0
0x8ea48337c6c6677b0973437f2685d17717c0408e-451190,1624284000,149684.4063330596303767283555111758,0.000006680722625006916163770260122544074,131044375906942163079237,0
0x8ea48337c6c6677b0973437f2685d17717c0408e-451193,1624294800,150097.9115321540937030822599625205,0.000006662317881656729158110164802328969,131044375906942163079237,0
0x8ea48337c6c6677b0973437f2685d17717c0408e-451197,1624309200,154738.019248889810113263234934166,0.000006462535870977776148356849919268392,131044375906942163079237,0
0x8ea48337c6c6677b0973437f2685d17717c0408e-451199,1624316400,156413.1769338027678971133469420722,0.000006393323245542287673077207641890213,131044375906942163079237,0
0x8ea48337c6c6677b0973437f2685d17717c0408e-451208,1624348800,159074.4176168784416670361643793318,0.00000628636593476923683090293562401962,131044375906942163079237,0
0x8ea48337c6c6677b0973437f2685d17717c0408e-451211,1624359600,164144.9715874159175152722044630456,0.000006092175656245716155520945486737561,131044375906942163079237,0
0x8ea48337c6c6677b0973437f2685d17717c0408e-451212,1624363200,169232.2889674871712618336404425447,0.000005909037844380392062425412255528315,38634550009151076719661,0
0x8ea48337c6c6677b0973437f2685d17717c0408e-451229,1624424400,171715.7231846881916672533865355118,0.00000582357853697796683984092823542852,38634550009151076719661,0
0x8ea48337c6c6677b0973437f2685d17717c0408e-451241,1624467600,172117.3381443066843393349295535934,0.000005809989921884450817661979820373257,38634550009151076719661,0
0x8ea48337c6c6677b0973437f2685d17717c0408e-451256,1624521600,174392.7667616786540717450490506361,0.000005734182779304018714046526129000967,38634550009151076719661,0
0x8ea48337c6c6677b0973437f2685d17717c0408e-451257,1624525200,167998.7934765199189631461210617287,0.000005952423700827133564272357500868085,38634550009151076719661,0
0x8ea48337c6c6677b0973437f2685d17717c0408e-451274,1624586400,164519.1369791277674050147429960423,0.000006078320238981487690485684861839018,131044375906942163079237,0
0x8ea48337c6c6677b0973437f2685d17717c0408e-451280,1624608000,166272.705257333821999877178750446,0.000006014216214575559802011026174798211,38634550009151076719661,0
0x8ea48337c6c6677b0973437f2685d17717c0408e-451286,1624629600,172688.6749558647525513327951738597,0.000005790767693686786148996824500773539,38634550009151076719661,0
0x8ea48337c6c6677b0973437f2685d17717c0408e-451287,1624633200,181071.5193527474959543761667993354,0.000005522679676928587388750616513036109,38634550009151076719661,0
0x8ea48337c6c6677b0973437f2685d17717c0408e-451294,1624658400,178415.9111389821033521639795348253,0.000005604881277774726105990088013726044,38634550009151076719661,0
0x8ea48337c6c6677b0973437f2685d17717c0408e-451295,1624662000,178030.3128940350925462291878210789,0.000005617020965385861601911598106613471,38634550009151076719661,0
0x8ea48337c6c6677b0973437f2685d17717c0408e-451304,1624694400,181457.0057636625489095268552623869,0.00000551094732215764236302127541421572,38634550009151076719661,0
