id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x5f78a75ee92885cb8b32bdde19b17600bebfb270-450071,1620255600,0,0,0,0
0x5f78a75ee92885cb8b32bdde19b17600bebfb270-450073,1620262800,21003.06208807791046612933843561598,0.00004761210512097832535325243938321387,5607676653535464255,0
0x5f78a75ee92885cb8b32bdde19b17600bebfb270-450074,1620266400,21003.06208807791046612933843561598,0.00004761210512097832535325243938321387,68263380226207325549,0
0x5f78a75ee92885cb8b32bdde19b17600bebfb270-450080,1620288000,21003.41453354422487270128227035755,0.00004761130617133302965123954147985111,75025982015212260593,0
0x5f78a75ee92885cb8b32bdde19b17600bebfb270-450081,1620291600,21003.83822849907972709104650686427,0.00004761034574352934030984810578455967,75025982015212260593,0
0x5f78a75ee92885cb8b32bdde19b17600bebfb270-450090,1620324000,21005.02300800320959231809677267028,0.00004760766030196614954449147960512972,75025982015212260593,0
0x5f78a75ee92885cb8b32bdde19b17600bebfb270-450111,1620399600,21005.39748872371116022178044403342,0.00004760681156054429143259918399545701,75025982015212260593,0
0x5f78a75ee92885cb8b32bdde19b17600bebfb270-450116,1620417600,21005.39748872371116022178044403342,0.00004760681156054429143259918399545701,75025982015212260593,0
0x5f78a75ee92885cb8b32bdde19b17600bebfb270-450161,1620579600,21005.39748872371116022178044403342,0.00004760681156054429143259918399545701,75187251002936314724,0
0x5f78a75ee92885cb8b32bdde19b17600bebfb270-450162,1620583200,21007.4863291408648046035001315432,0.0000476020778655861498527191833833739,75265342135317658400,0
0x5f78a75ee92885cb8b32bdde19b17600bebfb270-450170,1620612000,21106.32525869026594760646164856241,0.00004737916182677335001035557333358751,75265342135317658400,0
0x5f78a75ee92885cb8b32bdde19b17600bebfb270-450175,1620630000,21106.71784813455635362733282307378,0.00004737828056427927814720356457764825,75265342135317658400,0
0x5f78a75ee92885cb8b32bdde19b17600bebfb270-450182,1620655200,21098.62838756471103309243724641032,0.00004739644595045754260491906247344431,75265342135317658400,0
0x5f78a75ee92885cb8b32bdde19b17600bebfb270-450189,1620680400,21098.62838756471103309243724641032,0.00004739644595045754260491906247344431,75265342135317658400,0
0x5f78a75ee92885cb8b32bdde19b17600bebfb270-450192,1620691200,21098.62838756471103309243724641032,0.00004739644595045754260491906247344431,75265342135317658400,0
0x5f78a75ee92885cb8b32bdde19b17600bebfb270-450243,1620874800,21098.62838756471103309243724641032,0.00004739644595045754260491906247344431,75265342135317658400,0
0x5f78a75ee92885cb8b32bdde19b17600bebfb270-450292,1621051200,21098.62838756471103309243724641032,0.00004739644595045754260491906247344431,81033705706406473784,0
0x5f78a75ee92885cb8b32bdde19b17600bebfb270-450375,1621350000,21108.67740401335840558177056849985,0.00004737388235465058701626285431272864,81051509267131760742,0
0x5f78a75ee92885cb8b32bdde19b17600bebfb270-450400,1621440000,21111.28674502274429316581698131582,0.00004736802697428013394679560759884291,81051509267131760742,0
0x5f78a75ee92885cb8b32bdde19b17600bebfb270-450414,1621490400,21118.52923640390054806995721083912,0.00004735178235216354103286626329007803,81051509267131760742,0
0x5f78a75ee92885cb8b32bdde19b17600bebfb270-450430,1621548000,21118.52923640390054806995721083912,0.00004735178235216354103286626329007803,81051509267131760742,0
0x5f78a75ee92885cb8b32bdde19b17600bebfb270-450436,1621569600,21118.52923640390054806995721083912,0.00004735178235216354103286626329007803,81076404292768969992,0
