id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe72d262158f402faf553179b2b4aff23dfad6d4c-450072,1620259200,0,0,0,0
0xe72d262158f402faf553179b2b4aff23dfad6d4c-450073,1620262800,16612.08655932406946228727962592507,0.00006019713396200176560648143618010223,263301856640485667838,0
0xe72d262158f402faf553179b2b4aff23dfad6d4c-450078,1620280800,17509.66801374722505384772624609037,0.00005711130554930442024912463186423416,263301856640485667838,0
0xe72d262158f402faf553179b2b4aff23dfad6d4c-450108,1620388800,15889.25636968731735797246330224733,0.00006293560735213178966313526925121883,263301856640485667838,0
0xe72d262158f402faf553179b2b4aff23dfad6d4c-450115,1620414000,17243.51000139458055190550344582653,0.0000579928332409772907379201835224543,263301856640485667838,0
0xe72d262158f402faf553179b2b4aff23dfad6d4c-450117,1620421200,19430.55868845007134697338594124995,0.00005146532408223654532665211033539388,263301856640485667838,0
0xe72d262158f402faf553179b2b4aff23dfad6d4c-450124,1620446400,17357.252597319761733214195920488,0.00005761280446851456452234617503893468,263301856640485667838,0
0xe72d262158f402faf553179b2b4aff23dfad6d4c-450141,1620507600,14369.06621976355397042435500844865,0.00006959394470773447461422101984176415,263301856640485667838,0
0xe72d262158f402faf553179b2b4aff23dfad6d4c-450149,1620536400,15424.11716870544652076419461323636,0.00006483353238712011644572417480640127,263301856640485667838,0
0xe72d262158f402faf553179b2b4aff23dfad6d4c-450150,1620540000,18959.31226572344157064838068592025,0.00005274452923104710596579131004015798,263301856640485667838,0
0xe72d262158f402faf553179b2b4aff23dfad6d4c-450153,1620550800,17322.80903884631735888489054125727,0.00005772735806054922896684497754678136,263301856640485667838,0
0xe72d262158f402faf553179b2b4aff23dfad6d4c-450165,1620594000,11641.08722492806757780691215600134,0.00008590262925430310777479951662684134,263301856640485667838,0
0xe72d262158f402faf553179b2b4aff23dfad6d4c-450166,1620597600,11290.30941633598760168998401843896,0.00008857153184421115633290589406332949,263301856640485667838,0
0xe72d262158f402faf553179b2b4aff23dfad6d4c-450168,1620604800,9988.8820965335877905577748900592,0.0001001113027800205032212594085493019,263301856640485667838,0
0xe72d262158f402faf553179b2b4aff23dfad6d4c-450169,1620608400,11886.3161195103856629005869384336,0.00008413035543944387609038462231691075,263301856640485667838,0
0xe72d262158f402faf553179b2b4aff23dfad6d4c-450173,1620622800,11824.49614850315028827471025112805,0.00008457019964665377128662212795690348,263301856640485667838,0
0xe72d262158f402faf553179b2b4aff23dfad6d4c-450212,1620763200,11087.33110285306471925873672780151,0.00009019303119239159772021102369272673,263301856640485667838,0
