id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-460732,1658635200,0.00009887860527632585980642374485881955,10113.41126025597689139930365934025,12325183205281248786,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-460733,1658638800,0.0001013946562317561306762212259937892,9862.452688969289721020246636736083,12325183205281248786,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-460734,1658642400,0.0001013946562317561306762212259937892,9862.452688969289721020246636736083,772087143850769232,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-460791,1658847600,0.00009078015196917333936215768730480195,11015.6237713677202888369408153058,191110183264919106,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-460792,1658851200,0.00008692808818722578481362027831863918,11503.76156721863262733593218922935,191110183264919106,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-460793,1658854800,0.00008796220562754291469055159008864156,11368.51893225921853067840414267522,3257472294527544941,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-460795,1658862000,0.00008796220562754291469055159008864156,11368.51893225921853067840414267522,3257472294527544941,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-460796,1658865600,0.00009195364274901882498569853273550924,10875.04496944652388339912496508137,3257472294527544941,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-460797,1658869200,0.00008767751675975217970009561054645171,11405.432509455420595160484053994,3257472294527544941,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-460798,1658872800,0.00009140708021092377463144106234364146,10940.07157533616442612498356704351,3257472294527544941,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-460799,1658876400,0.00009340380920356666973323827239879359,10706.20147643630057901368482640624,3257472294527544941,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-460800,1658880000,0.00009650544896748863091183151731788084,10362.10919382268618357781347757144,3257472294527544941,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-460801,1658883600,0.00009848556881007258167791729468840622,10153.77188843250406565985198713153,3257472294527544941,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-460802,1658887200,0.00009758337383137757399136094768389401,10247.64732697173550439974780495837,3257472294527544941,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-460803,1658890800,0.00009393611800559344341510748944182464,10645.53253031442938878951954035596,3257472294527544941,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-460804,1658894400,0.00009825387021575578183954746764580899,10177.7161327497725884751138243531,3257472294527544941,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-460806,1658901600,0.00009591306399233205691070810832610687,10426.10837747761666420424008327968,3257472294527544941,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-460807,1658905200,0.0000982070852519800843388519874028242,10182.56470431024897055121853404173,3257472294527544941,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-460808,1658908800,0.0000967344991861227050508120957073111,10337.57354835675375253785012147821,3257472294527544941,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-460809,1658912400,0.00009414615320170540301816750101331269,10621.78289810236855633158546081163,3257472294527544941,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-460810,1658916000,0.00009468587360253664104480669936985811,10561.23751044115551622330749373966,3257472294527544941,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-460812,1658923200,0.00009202005009069097127763634727822738,10867.1968664920673387218134100957,3257472294527544941,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-460813,1658926800,0.00009288437917120501498267122818506089,10766.07292768565878134412347378622,3257472294527544941,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-460816,1658937600,0.00009466237845118962998212507082500053,10563.85880390302951277621386382118,3257472294527544941,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-460818,1658944800,0.00009391720520082672223136012902757735,10647.67630022275544982123765865212,3257472294527544941,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-460819,1658948400,0.0001000201520345512361809082014405339,9997.985202567551106429664441562933,3257472294527544941,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-460820,1658952000,0.0001000201520345512361809082014405339,9997.985202567551106429664441562933,3257472294527544941,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-460823,1658962800,0.0001000201520345512361809082014405339,9997.985202567551106429664441562933,191110183264919106,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-460824,1658966400,0.00009886390616680008222718085380078387,10114.91492469285361677185992625502,191110183264919106,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-460837,1659013200,0.00009886390616680008222718085380078387,10114.91492469285361677185992625502,150231443662920147,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-460969,1659488400,0.00009886390616680008222718085380078387,10114.91492469285361677185992625502,0,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-460970,1659492000,0.00009816689167114999659730226613626347,10186.73386695289759005344303905106,33024852294236412942,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-460971,1659495600,0.0000979905344302375670035653022556868,10205.0673140468513795105309759266,33024852294236412942,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-461695,1662102000,0.0002673316561909055919100566762115465,3740.671846531653651210651880507626,10482946306150896780,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-461696,1662105600,0.0002411488465843077948924535513628011,4146.816433767975956896123017794293,10482946306150896780,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-461810,1662516000,0.0003746023754371781608745574850628424,2669.497220440618174692638779010727,21779410849565218894,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-461811,1662519600,0.0003546870453993711653826950722045599,2819.386873501450211312490245566789,218478038948250079,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-461812,1662523200,0.0003527691520416824623420758965674798,2834.714980639356186022131639095795,218478038948250079,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-461813,1662526800,0.0003704435167705047636418407539314845,2699.466868034067355322345031055344,218478038948250079,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-461814,1662530400,0.0003682349564447978035314692816597325,2715.657442342550267015242186021186,218478038948250079,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-461815,1662534000,0.0003384177395693363368120373843271438,2954.927839399258584292231214632876,218478038948250079,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-461816,1662537600,0.0003460215646402980607369566795835411,2889.993289983345953782366854105834,19931175847022203895,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-461817,1662541200,0.0003476940838303769446442069822088491,2876.091502574577680043395580375385,218478038948250079,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-461818,1662544800,0.0003514266440206448781529264592579733,2845.544061654170107740510995299281,218478038948250079,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-461819,1662548400,0.000377436133819633985950200906930765,2649.454862416197843259141858686613,218478038948250079,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-461820,1662552000,0.0004038477740937098918426181602493785,2476.18054165121481952026063858833,218478038948250079,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-461821,1662555600,0.000408408827130871587841587777624615,2448.526901402053674370437633001797,218478038948250079,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-461822,1662559200,0.0004195956030042086435582537457481786,2383.247090389480946217888104248535,218478038948250079,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-461823,1662562800,0.0004586470161909257815667606806412688,2180.32596898814132980347201619064,218478038948250079,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-461824,1662566400,0.0004578001789951093234918960477178423,2184.359128463082129714145041943121,218478038948250079,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-461825,1662570000,0.0004603560821819440250386206777174793,2172.23153707519704459711877536739,218478038948250079,0
0x066375dc02ec5b1447b801ab5f5e9599dcb2a45e-461827,1662577200,0.0004514719298236667143842718806479635,2214.977131336989644366930031481904,218478038948250079,0
