id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x4efc9e2e3e77732ce2f9612b8f050082c01688bd-450380,1621368000,3402567865403252339297100904047197000000000000000,0.0000000000000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x4efc9e2e3e77732ce2f9612b8f050082c01688bd-453379,1632164400,220121.0952703255821876620473298442,0.000004542953953467855171613884133225757,6296350827376462,0
0x4efc9e2e3e77732ce2f9612b8f050082c01688bd-453406,1632261600,110383.3282971913284082164849712351,0.000009059339081601552943197749554124963,6296350827376462,0
0x4efc9e2e3e77732ce2f9612b8f050082c01688bd-453430,1632348000,106971.4998501132580240087968250378,0.00000934828436921220967422446310098759,6296350827376462,0
0x4efc9e2e3e77732ce2f9612b8f050082c01688bd-453478,1632520800,90572.89128557771514353663273075411,0.00001104083115605733138370922893201302,6296350827376462,0
0x4efc9e2e3e77732ce2f9612b8f050082c01688bd-453479,1632524400,80471.01351953124563743548009497604,0.00001242683490940857150865240324361802,6296350827376462,0
0x4efc9e2e3e77732ce2f9612b8f050082c01688bd-453485,1632546000,85779.40417031548751953990736114557,0.00001165781004977015692441980515578774,6296350827376462,0
0x4efc9e2e3e77732ce2f9612b8f050082c01688bd-453486,1632549600,175549.6424261980481957429435872087,0.000005696394399780136407572652448201224,6296350827376462,0
0x4efc9e2e3e77732ce2f9612b8f050082c01688bd-453534,1632722400,210380.124940683082309108835618193,0.000004753300723069496929666558596384311,6296350827376462,0
0x4efc9e2e3e77732ce2f9612b8f050082c01688bd-453536,1632729600,244420.7299444809840246970978110852,0.000004091306004311276230183955466626938,6296350827376462,0
0x4efc9e2e3e77732ce2f9612b8f050082c01688bd-453537,1632733200,293777.086479803673499481587140494,0.0000034039414441151356193124865426734,6296350827376462,0
0x4efc9e2e3e77732ce2f9612b8f050082c01688bd-453587,1632913200,447137.0278302665446802330880328737,0.000002236450881405421283414444491673003,6296350827376462,0
0x4efc9e2e3e77732ce2f9612b8f050082c01688bd-453620,1633032000,278298.6121907869693128326252289159,0.000003593262618623668575995979249095967,6296350827376462,0
0x4efc9e2e3e77732ce2f9612b8f050082c01688bd-453621,1633035600,179299.5546699699536226386526201468,0.000005577258693367437221082880301578165,6296350827376462,0
0x4efc9e2e3e77732ce2f9612b8f050082c01688bd-453623,1633042800,256823.6588233540217401691556263253,0.000003893722270687726552395717307313512,6296350827376462,0
0x4efc9e2e3e77732ce2f9612b8f050082c01688bd-453634,1633082400,377606.2394870681078860374059064011,0.000002648261324702625920832100076898923,6296350827376462,0
0x4efc9e2e3e77732ce2f9612b8f050082c01688bd-453635,1633086000,343698.4126024889876215197216510645,0.000002909527548957781313727759318714248,6296350827376462,0
0x4efc9e2e3e77732ce2f9612b8f050082c01688bd-453642,1633111200,258249.1716456387221546349922737251,0.000003872229264580829363925630264131358,6296350827376462,0
