id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x391e8501b626c623d39474afca6f9e46c2686649-450067,1620241200,0,0,0,0
0x391e8501b626c623d39474afca6f9e46c2686649-450068,1620244800,0,0,0,0
0x391e8501b626c623d39474afca6f9e46c2686649-450071,1620255600,0.00001741234790252036451834734064830045,57430.50883191084088489975210777029,116067982594966,0
0x391e8501b626c623d39474afca6f9e46c2686649-450073,1620262800,0.00001744996868884046939502302481574966,57306.69308533004963818434180996411,116067982594966,0
0x391e8501b626c623d39474afca6f9e46c2686649-450075,1620270000,0.00001746253604845337535473972860376489,57265.45086150692056119464068506581,116067982594966,0
0x391e8501b626c623d39474afca6f9e46c2686649-450076,1620273600,0.000017487711531133199758274918177318,57183.0109514163644150883918968249,116067982594966,0
0x391e8501b626c623d39474afca6f9e46c2686649-450078,1620280800,0.000017487711531133199758274918177318,57183.0109514163644150883918968249,116067982594966,0
0x391e8501b626c623d39474afca6f9e46c2686649-450079,1620284400,0.00001750817929428499985316292974820442,57116.16172027772600079307247715188,143044150112664,0
0x391e8501b626c623d39474afca6f9e46c2686649-450098,1620352800,0.0000178961798972281406870584410659426,55877.84687808628534496045632156789,116067982594966,0
0x391e8501b626c623d39474afca6f9e46c2686649-450101,1620363600,0.00001790923245275972887738095929169745,55837.12214567323244412619756437257,116067982594966,0
0x391e8501b626c623d39474afca6f9e46c2686649-450106,1620381600,0.00001789101763708612215995410639389219,55893.96982802752409974613323445394,116067982594966,0
0x391e8501b626c623d39474afca6f9e46c2686649-450113,1620406800,0.00001739047863678508359468555065430568,57502.73013675180078120109485450676,143044150112664,0
0x391e8501b626c623d39474afca6f9e46c2686649-450118,1620424800,0.0000174006228214127996456121793495421,57469.20729581146821840395973671593,143044150112664,0
0x391e8501b626c623d39474afca6f9e46c2686649-450119,1620428400,0.00001741077588456292195213866363786434,57435.69422926403265866214701240826,143044150112664,0
0x391e8501b626c623d39474afca6f9e46c2686649-450130,1620468000,0.00001732686650968695068818277924966831,57713.83991680947496768626348805661,143044150112664,0
0x391e8501b626c623d39474afca6f9e46c2686649-450152,1620547200,0.00001732686650968695068818277924966831,57713.83991680947496768626348805661,143044150112664,0
0x391e8501b626c623d39474afca6f9e46c2686649-450153,1620550800,0.00001732612152984324595119413188064966,57716.32146741886942496812506951842,756334565108714,0
0x391e8501b626c623d39474afca6f9e46c2686649-450170,1620612000,0.0000173071236161298763892593594575597,57779.6762870533243131406129368446,756334565108714,0
0x391e8501b626c623d39474afca6f9e46c2686649-450172,1620619200,0.00001668582974936738124374767764171092,59931.09213150838560875752539719176,729358397591016,0
0x391e8501b626c623d39474afca6f9e46c2686649-450174,1620626400,0.00001671678505095966853717635946004405,59820.11475003039044185809946524583,729358397591016,0
0x391e8501b626c623d39474afca6f9e46c2686649-450182,1620655200,0.0000173270200164552758024585673957744,57713.32860759156856078879447021891,756334565108714,0
0x391e8501b626c623d39474afca6f9e46c2686649-450189,1620680400,0.00001779965598167610900313984470534843,56180.86108121707377726651728695289,729358397591016,0
0x391e8501b626c623d39474afca6f9e46c2686649-450208,1620748800,0.00001779965598167610900313984470534843,56180.86108121707377726651728695289,729358397591016,0
0x391e8501b626c623d39474afca6f9e46c2686649-450212,1620763200,0.00001779965598167610900313984470534843,56180.86108121707377726651728695289,729358397591016,0
0x391e8501b626c623d39474afca6f9e46c2686649-450220,1620792000,0.00001763379338998219677195684635565275,56709.29549214876042731117138038875,756334565108714,0
0x391e8501b626c623d39474afca6f9e46c2686649-450235,1620846000,0.00001805403575574700999452006704595345,55389.27769552451825041795247991606,729358397591016,0
0x391e8501b626c623d39474afca6f9e46c2686649-450238,1620856800,0.00001838571256890124317215026733833698,54390.05946886514658531772009277431,729358397591016,0
0x391e8501b626c623d39474afca6f9e46c2686649-450242,1620871200,0.00001941413818546387453906238446991508,51508.85351937688159172166564866978,729358397591016,0
0x391e8501b626c623d39474afca6f9e46c2686649-450243,1620874800,0.00001941453915743282403975971540230451,51507.78969776120915543816444057605,729358397591016,0
0x391e8501b626c623d39474afca6f9e46c2686649-450250,1620900000,0.00001950597123569221081852716880905861,51266.3526423227023729667321383808,729358397591016,0
0x391e8501b626c623d39474afca6f9e46c2686649-450253,1620910800,0.00001950688440062695504264164477957891,51263.95273905759170462428561358636,729358397591016,0
0x391e8501b626c623d39474afca6f9e46c2686649-450255,1620918000,0.00001996843043369796255603263959650597,50079.0486924018871469089470986664,729358397591016,0
0x391e8501b626c623d39474afca6f9e46c2686649-450258,1620928800,0.00002062464481311286873928309863870478,48485.68346564754399942610933653523,613290414996050,0
0x391e8501b626c623d39474afca6f9e46c2686649-450260,1620936000,0.00002051293539147536603329084819832085,48749.72698522579944974884418013487,613290414996050,0
0x391e8501b626c623d39474afca6f9e46c2686649-450274,1620986400,0.00001947059850126079201126742739587149,51359.4895367621270547629691435465,729358397591016,0
0x391e8501b626c623d39474afca6f9e46c2686649-450284,1621022400,0.00001966624176420369170532047641060448,50848.55622085306582679160842259565,729358397591016,0
0x391e8501b626c623d39474afca6f9e46c2686649-450289,1621040400,0.00001992425171970121693067275758246455,50190.09065274928926339829300928026,729358397591016,0
