id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x56ea002b411fd5887e55329852d5777ecb170713-450100,1620360000,0,0,0,0
0x56ea002b411fd5887e55329852d5777ecb170713-450111,1620399600,832.2153527526630311117557371124575,0.001201612054731226622055357180428727,116741719247929895,0
0x56ea002b411fd5887e55329852d5777ecb170713-450117,1620421200,832.2153527526630311117557371124575,0.001201612054731226622055357180428727,116741719247929895,0
0x56ea002b411fd5887e55329852d5777ecb170713-450119,1620428400,833.4718203352410290484068845390297,0.001199800611852453041819308823660668,119925758451298129,0
0x56ea002b411fd5887e55329852d5777ecb170713-450124,1620446400,832.5931143724550278332724800171235,0.001201066862958293224759059962072667,119925758451298129,0
0x56ea002b411fd5887e55329852d5777ecb170713-450144,1620518400,685.1765943627392163083842283768589,0.001459477758328957427469036676298142,3184039203368234,0
0x56ea002b411fd5887e55329852d5777ecb170713-450145,1620522000,612.9662315678459065571095531276522,0.001631411240130143165065875398227488,3184039203368234,0
0x56ea002b411fd5887e55329852d5777ecb170713-450148,1620532800,627.228446276466710379445769280079,0.001594315445889749798381627608256657,3184039203368234,0
0x56ea002b411fd5887e55329852d5777ecb170713-450150,1620540000,420.2931476643790663180991192027878,0.002379291705223184137202748646342378,3184039203368234,0
0x56ea002b411fd5887e55329852d5777ecb170713-450151,1620543600,503.6960137704353593487558337382468,0.001985324427156892864942165862328822,3184039203368234,0
0x56ea002b411fd5887e55329852d5777ecb170713-450152,1620547200,497.0926564556243608261135632444077,0.002011697390845021178749172400819988,3184039203368234,0
0x56ea002b411fd5887e55329852d5777ecb170713-450153,1620550800,464.7780267885255008982502879486476,0.002151564709092844161370845212355582,3184039203368234,0
0x56ea002b411fd5887e55329852d5777ecb170713-450154,1620554400,471.6336358472042670996093506305233,0.002120289826665312815022736682977072,3184039203368234,0
0x56ea002b411fd5887e55329852d5777ecb170713-450157,1620565200,502.442252933589916576816259389028,0.001990278473120720122706944755065133,3184039203368234,0
0x56ea002b411fd5887e55329852d5777ecb170713-450159,1620572400,483.697988034596892133721691519299,0.002067405746431333484054266474572712,3184039203368234,0
0x56ea002b411fd5887e55329852d5777ecb170713-450160,1620576000,579.5658162404787172517800591159732,0.001725429574999418028298370027424696,3184039203368234,0
0x56ea002b411fd5887e55329852d5777ecb170713-450161,1620579600,528.3558073730494031960962312856058,0.001892663970084732759470052182168002,3184039203368234,0
0x56ea002b411fd5887e55329852d5777ecb170713-450162,1620583200,483.6449757942264979551733505369974,0.002067632354410033095243281685021806,3184039203368234,0
0x56ea002b411fd5887e55329852d5777ecb170713-450163,1620586800,371.7897166300571007786612878884325,0.002689692466655909768285713942184796,3184039203368234,0
0x56ea002b411fd5887e55329852d5777ecb170713-450166,1620597600,320.0310373849600606766979811023132,0.003124696929932819235456747300129148,3184039203368234,0
0x56ea002b411fd5887e55329852d5777ecb170713-450167,1620601200,270.3810986029166189493256534908829,0.003698483382037759548049201691661153,3184039203368234,0
0x56ea002b411fd5887e55329852d5777ecb170713-450168,1620604800,255.6645592744016382262488805271976,0.003911375134817619579758139689901609,206330579979728587,0
0x56ea002b411fd5887e55329852d5777ecb170713-450169,1620608400,273.7730198912911591076131491725007,0.003652660880889857337054254285227801,3184039203368234,0
0x56ea002b411fd5887e55329852d5777ecb170713-450170,1620612000,282.5611995432207548007590833705688,0.003539056323432118338027031485846047,470076995534311508,0
0x56ea002b411fd5887e55329852d5777ecb170713-450171,1620615600,312.3871964335863583415927340050204,0.003201155525631795206984868865194243,3184039203368234,0
0x56ea002b411fd5887e55329852d5777ecb170713-450172,1620619200,391.4064225139458269225163372382957,0.002554889093482797817136136132460165,14009451821023940,0
0x56ea002b411fd5887e55329852d5777ecb170713-450178,1620640800,345.7977425405552540817156106286245,0.002891863875839847987861228096541969,14009451821023940,0
