id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe0fd4c0f10be3211a1b25dab6cb0078a248c08bf-450712,1622563200,0.003478956208454286086141174183906413,287.442537382298332943576833608652,304385585043533971830,0
0xe0fd4c0f10be3211a1b25dab6cb0078a248c08bf-450713,1622566800,0.00328705910708195150607072112274307,304.2233094760922537942714136889001,304385585043533971830,0
0xe0fd4c0f10be3211a1b25dab6cb0078a248c08bf-450714,1622570400,0.002894308014728997540712263648728077,345.5057287997846014335634914818239,304385585043533971830,0
0xe0fd4c0f10be3211a1b25dab6cb0078a248c08bf-450715,1622574000,0.003077908728016945470686069655459477,324.895923942581082815269067958896,304385585043533971830,0
0xe0fd4c0f10be3211a1b25dab6cb0078a248c08bf-450716,1622577600,0.003540086270369792329152415936533395,282.4789916477209002429094590099358,304385585043533971830,0
0xe0fd4c0f10be3211a1b25dab6cb0078a248c08bf-450717,1622581200,0.003638833343960290238909946395420376,274.8133551265250725031364252018273,931190252330894280629,0
0xe0fd4c0f10be3211a1b25dab6cb0078a248c08bf-450719,1622588400,0.003218002513174646428568161040158129,310.7517771990404632542866771530018,304385585043533971830,0
0xe0fd4c0f10be3211a1b25dab6cb0078a248c08bf-450720,1622592000,0.003171975117682892048770996482403239,315.2609850011981604252191853806669,304385585043533971830,0
0xe0fd4c0f10be3211a1b25dab6cb0078a248c08bf-450723,1622602800,0.003320237058092772473378566506160806,301.1833138729031314340741431362635,304385585043533971830,0
0xe0fd4c0f10be3211a1b25dab6cb0078a248c08bf-450725,1622610000,0.003365723188250575319448270341289801,297.11296623884769206173873220845,304385585043533971830,0
0xe0fd4c0f10be3211a1b25dab6cb0078a248c08bf-450729,1622624400,0.003313019217405917473484460556384491,301.8394806604824111445639362760353,304385585043533971830,0
0xe0fd4c0f10be3211a1b25dab6cb0078a248c08bf-450740,1622664000,0.003461300472837769279276284708948978,288.9087520275706139380930660135843,304385585043533971830,0
0xe0fd4c0f10be3211a1b25dab6cb0078a248c08bf-450741,1622667600,0.003701847489662756954525434826183585,270.1353858559692528598777710865508,931190252330894280629,0
