id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xaf481d39db4ca6aa44699546c01908e9b1dd805e-454719,1636988400,0,0,0,0
0xaf481d39db4ca6aa44699546c01908e9b1dd805e-454720,1636992000,0.8333320544651917804922865763707769,1.200001841572949990862413886785585,83049351541023396,0
0xaf481d39db4ca6aa44699546c01908e9b1dd805e-454721,1636995600,0.7164022125633292436024549678382049,1.395863918987549181862081465120057,112332085732570258,0
0xaf481d39db4ca6aa44699546c01908e9b1dd805e-454722,1636999200,0.6520255776693242058515622385130744,1.533682165620735154791630655433578,112332085732570258,0
0xaf481d39db4ca6aa44699546c01908e9b1dd805e-454723,1637002800,0.6049474822589464655469683841980593,1.653036055734755758427611007545947,112332085732570258,0
0xaf481d39db4ca6aa44699546c01908e9b1dd805e-454724,1637006400,0.5841974436656167092053921289431199,1.711750044172361378541343948788161,112332085732570258,0
0xaf481d39db4ca6aa44699546c01908e9b1dd805e-454725,1637010000,0.6099484182165251969807619927545073,1.63948289746201234131317537352965,112332085732570258,0
0xaf481d39db4ca6aa44699546c01908e9b1dd805e-454726,1637013600,0.6894737358670316283571212903148766,1.450381570724334125643990348437193,112332085732570258,0
0xaf481d39db4ca6aa44699546c01908e9b1dd805e-454727,1637017200,0.6485059487020366772451605273837509,1.542005901413035768608808171647572,112332085732570258,0
0xaf481d39db4ca6aa44699546c01908e9b1dd805e-454728,1637020800,0.7092088750498861512121987820444131,1.41002183585147526176151021135387,112332085732570258,0
0xaf481d39db4ca6aa44699546c01908e9b1dd805e-454729,1637024400,0.7744242969767695017687348988963748,1.291281799788362166490817583055852,112332085732570258,0
0xaf481d39db4ca6aa44699546c01908e9b1dd805e-454730,1637028000,0.7185956485789361049949449639411415,1.391603194338230485597515606444249,112332085732570258,0
0xaf481d39db4ca6aa44699546c01908e9b1dd805e-454732,1637035200,0.718967473877933452769522942634552,1.390883504932770222991989573119545,112332085732570258,0
0xaf481d39db4ca6aa44699546c01908e9b1dd805e-454733,1637038800,0.6955252349645227185170235481876647,1.437762355309808277171932189091934,210302384061957087,0
0xaf481d39db4ca6aa44699546c01908e9b1dd805e-454734,1637042400,0.7036755851420772706936375100327259,1.421109416206464876550117789076566,210302384061957087,0
0xaf481d39db4ca6aa44699546c01908e9b1dd805e-454735,1637046000,0.7422062506015879742024009801412765,1.347334382039304894745538427490946,210302384061957087,0
0xaf481d39db4ca6aa44699546c01908e9b1dd805e-454736,1637049600,0.738390540811058965306955748340398,1.354296872359152082292305361778259,210302384061957087,0
0xaf481d39db4ca6aa44699546c01908e9b1dd805e-454737,1637053200,0.7371669801598159406246698623751559,1.356544754328527471601515152398768,210302384061957087,0
0xaf481d39db4ca6aa44699546c01908e9b1dd805e-454738,1637056800,0.7512616509708389621352373131555613,1.331094165005922932897452515433731,210302384061957087,0
0xaf481d39db4ca6aa44699546c01908e9b1dd805e-454739,1637060400,0.7250489035159763326048727716210111,1.379217312309148489711701713823709,210302384061957087,0
0xaf481d39db4ca6aa44699546c01908e9b1dd805e-454740,1637064000,0.6538457196075056012723049486248432,1.529412780434329293557239109006471,210302384061957087,0
