id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc91793466f0da889002a6c0117f3a7fcc8350a3f-463412,1668283200,0,0,0,0
0xc91793466f0da889002a6c0117f3a7fcc8350a3f-463415,1668294000,0.131770976554356683477109315660909,7.588924557962057979218167863728879,1270105025069967942,0
0xc91793466f0da889002a6c0117f3a7fcc8350a3f-463421,1668315600,0.1312043139606270909864983072367871,7.621700611918054193867434292042564,1270105025069967942,0
0xc91793466f0da889002a6c0117f3a7fcc8350a3f-463422,1668319200,0.1303322615422383298705915484330031,7.672697367227975842388075624486347,1270105025069967942,0
0xc91793466f0da889002a6c0117f3a7fcc8350a3f-463423,1668322800,0.1250212856616945846512560836380658,7.998637949588700709412241983411189,1270105025069967942,0
0xc91793466f0da889002a6c0117f3a7fcc8350a3f-463425,1668330000,0.1236313398936883779117814848682149,8.088563958458335522271354259822413,1270105025069967942,0
0xc91793466f0da889002a6c0117f3a7fcc8350a3f-463430,1668348000,0.1238452792163020818651575703906988,8.074591186099626100697782017456238,1270105025069967942,0
0xc91793466f0da889002a6c0117f3a7fcc8350a3f-463433,1668358800,0.1236292402262334372054437991576197,8.088701331255173090944287418262878,1270105025069967942,0
0xc91793466f0da889002a6c0117f3a7fcc8350a3f-463435,1668366000,0.1250529470697704067213126134490882,7.996612822263781364527078610423588,1270105025069967942,0
0xc91793466f0da889002a6c0117f3a7fcc8350a3f-463437,1668373200,0.1253542528997557381004487020162746,7.977391886334225624790278736224106,1270105025069967942,0
0xc91793466f0da889002a6c0117f3a7fcc8350a3f-463441,1668387600,0.1240802045651880440599542327095568,8.059303282939300623889760570941101,1270105025069967942,0
0xc91793466f0da889002a6c0117f3a7fcc8350a3f-463442,1668391200,0.1231540030111546922393465136442198,8.119914704757301721314637973039099,1270105025069967942,0
0xc91793466f0da889002a6c0117f3a7fcc8350a3f-463443,1668394800,0.1228458625962173813948175641337673,8.140282292509146199369698821243114,1270105025069967942,0
0xc91793466f0da889002a6c0117f3a7fcc8350a3f-463445,1668402000,0.1227393416359785839032073877380088,8.147346944110298163623091538403917,1270105025069967942,0
0xc91793466f0da889002a6c0117f3a7fcc8350a3f-463447,1668409200,0.1243602103155228918340737400185595,8.041157195399001240150182877237287,1270105025069967942,0
0xc91793466f0da889002a6c0117f3a7fcc8350a3f-463448,1668412800,0.1238080984613646181779992993280942,8.077016062984430695992284705989545,1270105025069967942,0
0xc91793466f0da889002a6c0117f3a7fcc8350a3f-463450,1668420000,0.1256346987526623784592649030834375,7.959584493203622806478817017612649,1270105025069967942,0
0xc91793466f0da889002a6c0117f3a7fcc8350a3f-463451,1668423600,0.1250797488748645106291588306324659,7.994899326192648816825859100498894,1270105025069967942,0
0xc91793466f0da889002a6c0117f3a7fcc8350a3f-463454,1668434400,0.1239784174577164118901703175425604,8.065920024677327729645229531169882,1270105025069967942,0
