id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x78d4704c65dfd869f7f44d78c3fbbbdb5b412c71-461731,1662231600,262246973.7786380048612792373982502,0.00000000381319938831438117741263634836834,2217849941277630230,0
0x78d4704c65dfd869f7f44d78c3fbbbdb5b412c71-461732,1662235200,253355410.4311118209027467665956927,0.000000003947024451928581676552330505791095,10226660664996821731,0
0x78d4704c65dfd869f7f44d78c3fbbbdb5b412c71-461733,1662238800,259535954.0449722606008426505471168,0.000000003853030705051063942490970085937933,10226660664996821731,0
0x78d4704c65dfd869f7f44d78c3fbbbdb5b412c71-461734,1662242400,256457454.417019576406208994693836,0.000000003899282250434892672822805606567593,10226660664996821731,0
0x78d4704c65dfd869f7f44d78c3fbbbdb5b412c71-461735,1662246000,250868173.0141451556875203832326561,0.00000000398615730319690726312792717043003,10226660664996821731,0
0x78d4704c65dfd869f7f44d78c3fbbbdb5b412c71-461736,1662249600,253719226.5006773493048106182539331,0.000000003941364688014017413727881540743448,10226660664996821731,0
0x78d4704c65dfd869f7f44d78c3fbbbdb5b412c71-461737,1662253200,259535964.9954205970584757859892057,0.000000003853030542482405393795910194163228,10226660664996821731,0
0x78d4704c65dfd869f7f44d78c3fbbbdb5b412c71-461738,1662256800,254036597.002434618359012456554124,0.000000003936440701063304942634022972992348,10226660664996821731,0
0x78d4704c65dfd869f7f44d78c3fbbbdb5b412c71-461739,1662260400,255328937.2725526680137090215786979,0.00000000391651651662397738363034426403524,10226660664996821731,0
0x78d4704c65dfd869f7f44d78c3fbbbdb5b412c71-461740,1662264000,252723331.3667801421170903244439522,0.000000003956896241402773510593330173753662,10226660664996821731,0
0x78d4704c65dfd869f7f44d78c3fbbbdb5b412c71-461741,1662267600,251153811.0091453176294885365756676,0.00000000398162383434264027693290510083215,10226660664996821731,0
0x78d4704c65dfd869f7f44d78c3fbbbdb5b412c71-461742,1662271200,252061263.8029215377063723447550512,0.000000003967289479203227791617592721680748,10226660664996821731,0
0x78d4704c65dfd869f7f44d78c3fbbbdb5b412c71-461743,1662274800,258660277.3464661822103492395540726,0.000000003866074877282126304723307985421152,10226660664996821731,0
0x78d4704c65dfd869f7f44d78c3fbbbdb5b412c71-461744,1662278400,261236793.1489153278832711152365678,0.00000000382794470850038477778523536479502,10226660664996821731,0
0x78d4704c65dfd869f7f44d78c3fbbbdb5b412c71-461745,1662282000,264945100.0239151843510770254723882,0.00000000377436684018589255362096638919476,10226660664996821731,0
0x78d4704c65dfd869f7f44d78c3fbbbdb5b412c71-461746,1662285600,266626573.993659724622107334545563,0.000000003750563887993323605741779716283449,10226660664996821731,0
0x78d4704c65dfd869f7f44d78c3fbbbdb5b412c71-461747,1662289200,276866948.9748602899549549429167943,0.000000003611843174863030293096600538177475,12330293159090836821,0
0x78d4704c65dfd869f7f44d78c3fbbbdb5b412c71-461748,1662292800,288034691.2474353406840341816318978,0.000000003471804023567956224551653447970641,13934234690375311329,0
0x78d4704c65dfd869f7f44d78c3fbbbdb5b412c71-461749,1662296400,320260862.1284366281695980083511045,0.000000003122454593277658949243519917330673,13934234690375311329,0
0x78d4704c65dfd869f7f44d78c3fbbbdb5b412c71-461750,1662300000,280195187.7940360442877185072579492,0.000000003568940665515901497823287288658157,13934234690375311329,0
0x78d4704c65dfd869f7f44d78c3fbbbdb5b412c71-461751,1662303600,284902975.6083176764719876949255114,0.000000003509966850521041842393324514404074,17172207567751324738,0
0x78d4704c65dfd869f7f44d78c3fbbbdb5b412c71-461752,1662307200,320297786.9454935956841885448053645,0.000000003122094628053656056352695182454027,17172207567751324738,0
0x78d4704c65dfd869f7f44d78c3fbbbdb5b412c71-461753,1662310800,305383591.1835470226905855654079241,0.000000003274570176231120399528577716942838,17172207567751324738,0
0x78d4704c65dfd869f7f44d78c3fbbbdb5b412c71-461754,1662314400,336220186.4863216637426196872471482,0.00000000297424140546267490115303319509997,17172207567751324738,0
0x78d4704c65dfd869f7f44d78c3fbbbdb5b412c71-461755,1662318000,332991301.8945285290653275992634942,0.000000003003081444802241162803446374572132,17172207567751324738,0
0x78d4704c65dfd869f7f44d78c3fbbbdb5b412c71-461756,1662321600,318825773.8507757668708653690252494,0.000000003136509285061888355255025951634351,17521315954997662235,0
