id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd422e804db78f8529b091759b6dac979a2840680-463499,1668596400,0.38736295451633665700945832297739,2.58155817003359305394340774743096,10101662506655172,0
0xd422e804db78f8529b091759b6dac979a2840680-463500,1668600000,0.0606141773882056189008181391761473,16.49779050197225358163028657447479,10101662506655172,0
0xd422e804db78f8529b091759b6dac979a2840680-463501,1668603600,0.07963247353605331537339945562513214,12.55769104732447629306774890040859,10101662506655172,0
0xd422e804db78f8529b091759b6dac979a2840680-463502,1668607200,0.02907082182863439886243859975423076,34.39875232612145851080138956472317,10101662506655172,0
0xd422e804db78f8529b091759b6dac979a2840680-463503,1668610800,0.02982424630221264901494490241084746,33.52976601208562297388302072543208,10101662506655172,0
0xd422e804db78f8529b091759b6dac979a2840680-463504,1668614400,0.01513776645705996114837726723171287,66.05994370679561937395549999081318,10308025592697465,0
0xd422e804db78f8529b091759b6dac979a2840680-463505,1668618000,0.01856612536783329012026164208378281,53.86153439061379766509732722824911,10308025592697465,0
0xd422e804db78f8529b091759b6dac979a2840680-463506,1668621600,0.02216592240345562303519023754939935,45.11429670276667561993776962107205,10101662506655172,0
0xd422e804db78f8529b091759b6dac979a2840680-463507,1668625200,0.02237385220947930255358936068062382,44.69503019137322656373685178113547,10101662506655172,0
0xd422e804db78f8529b091759b6dac979a2840680-463508,1668628800,0.02650707818161988291926527093329809,37.72577245776579459953050885657799,10101662506655172,0
0xd422e804db78f8529b091759b6dac979a2840680-463509,1668632400,0.02829723780550425937162729551772384,35.33913828880797039803636740361724,10101662506655172,0
0xd422e804db78f8529b091759b6dac979a2840680-463510,1668636000,0.02944613869214741136628300230358327,33.96031005812916125264227207418537,10101662506655172,0
0xd422e804db78f8529b091759b6dac979a2840680-463511,1668639600,0.02246829814755365152615098585812278,44.50715374314542855729850889087974,10101662506655172,0
0xd422e804db78f8529b091759b6dac979a2840680-463512,1668643200,0.0257331166438890001502325634663995,38.86043085408685181984058689031022,10101662506655172,0
0xd422e804db78f8529b091759b6dac979a2840680-463513,1668646800,0.02541243835414513691788758339966364,39.35080868919788290027172272179733,10101662506655172,0
0xd422e804db78f8529b091759b6dac979a2840680-463514,1668650400,0.02295976739816187053657618859990685,43.55444820752229025253161456755571,10101662506655172,0
0xd422e804db78f8529b091759b6dac979a2840680-463515,1668654000,0.0232397449462418475771765121354628,43.02973213833451696676763942777534,10101662506655172,0
0xd422e804db78f8529b091759b6dac979a2840680-463516,1668657600,0.02060374217625978185095886151400714,48.53487252195518450561464137025777,10101662506655172,0
0xd422e804db78f8529b091759b6dac979a2840680-463517,1668661200,0.02254706592114436685674087456427701,44.351668793508606559817971180609,10101662506655172,0
0xd422e804db78f8529b091759b6dac979a2840680-463518,1668664800,0.02004408109345423601796155280127844,49.89003962504264784879936859616234,10101662506655172,0
0xd422e804db78f8529b091759b6dac979a2840680-463519,1668668400,0.02325493898421459527990046630571747,43.00161787905777528979951764654936,10101662506655172,0
0xd422e804db78f8529b091759b6dac979a2840680-463520,1668672000,0.02280414725298481998621495393553037,43.85167263244674282208547133162821,10101662506655172,0
0xd422e804db78f8529b091759b6dac979a2840680-463521,1668675600,0.02810528961562049230841708641825128,35.58049084981551715982859651791965,10101662506655172,0
0xd422e804db78f8529b091759b6dac979a2840680-463522,1668679200,0.02389637989687552920420826264385358,41.84734274879647357381114064017904,10101662506655172,0
0xd422e804db78f8529b091759b6dac979a2840680-463523,1668682800,0.02331609417637087744295382698396028,42.88883002597516615849360401169586,10101662506655172,0
0xd422e804db78f8529b091759b6dac979a2840680-463524,1668686400,0.02739627755440829887610376470556876,36.50130927510227824167486960039139,10101662506655172,0
0xd422e804db78f8529b091759b6dac979a2840680-463525,1668690000,0.02809335540389851239331527791052206,35.59560563780964698412051960472458,10101662506655172,0
0xd422e804db78f8529b091759b6dac979a2840680-463526,1668693600,0.03411798008004355671197986301579611,29.31005873307618597488935903860685,10101662506655172,0
0xd422e804db78f8529b091759b6dac979a2840680-463527,1668697200,0.0316768099927463957416912805871626,31.56883537922498631448663289620978,10101662506655172,0
0xd422e804db78f8529b091759b6dac979a2840680-463528,1668700800,0.03911034807282908185189849199397666,25.56868065039606561586339673666394,10101662506655172,0
0xd422e804db78f8529b091759b6dac979a2840680-463529,1668704400,0.04799226690323131691679044399471647,20.8366902529596919351956844468923,10101662506655172,0
0xd422e804db78f8529b091759b6dac979a2840680-463530,1668708000,0.05744109503531131752911247838879606,17.4091388645230452108619114160589,10101662506655172,0
0xd422e804db78f8529b091759b6dac979a2840680-463531,1668711600,0.03717178544351690550430938773890614,26.90212450299206747648252717214293,10101662506655172,0
0xd422e804db78f8529b091759b6dac979a2840680-463532,1668715200,0.03543444511224276757702560231545776,28.22112768613654099460042051858688,10101662506655172,0
0xd422e804db78f8529b091759b6dac979a2840680-463533,1668718800,0.0420018244591689131790319016520987,23.80848958054492383156698650807299,10101662506655172,0
0xd422e804db78f8529b091759b6dac979a2840680-463534,1668722400,0.04121968478588656307660926155129688,24.26025344915775670366505569473024,10101662506655172,0
0xd422e804db78f8529b091759b6dac979a2840680-463535,1668726000,0.03809085123923717128366317347149793,26.25302316609573779537707651007173,10101662506655172,0
0xd422e804db78f8529b091759b6dac979a2840680-463536,1668729600,0.03934253661074272024446424653340278,25.41778151963246528185666388424209,10101662506655172,0
0xd422e804db78f8529b091759b6dac979a2840680-463537,1668733200,0.04260803912347336555010111223895919,23.46974938466684784197108091583331,10101662506655172,0
0xd422e804db78f8529b091759b6dac979a2840680-463538,1668736800,0.04446811672510889124447242117242931,22.48802228755846307470049970681242,10101662506655172,0
0xd422e804db78f8529b091759b6dac979a2840680-463539,1668740400,0.04517967165765342003869019694982896,22.1338483284572600843515799530953,10101662506655172,0
