id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x6ca34601c452848025713957069ff410d418b5cb-455136,1638489600,0.008661429967091377992863717908671505,115.4543769099841999300477015664361,218707821815823,0
0x6ca34601c452848025713957069ff410d418b5cb-455137,1638493200,0.008603242594576213163973806465349245,116.2352437475650384333389801646787,218707821815823,0
0x6ca34601c452848025713957069ff410d418b5cb-455138,1638496800,0.008666046186254972984615754446489205,115.3928768099664884242015239263764,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455139,1638500400,0.008717319979300278431527613929517014,114.7141555402980594548099420016394,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455140,1638504000,0.008716280413849381559613231565057664,114.7278371644733236897740887045527,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455141,1638507600,0.008730332445174182536235377750376975,114.5431753349512429949286573963238,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455142,1638511200,0.008776181741351185441214289015923942,113.944768860955640056349775798983,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455143,1638514800,0.008774928702087916973331180005520259,113.9610399070318155952237323982155,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455144,1638518400,0.008774640086295376575380477418085073,113.9647883178530031747573994064544,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455145,1638522000,0.008773290385253893745516944019748425,113.9823208953388132524657334154322,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455146,1638525600,0.00877294430940424609664798737098775,113.9868172795808037364576528644573,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455147,1638529200,0.008769154026413552058055999446553265,114.036085691721449307969799752963,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455148,1638532800,0.008751370779638109632265915397812746,114.267813029555173398496474813805,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455149,1638536400,0.008750562563206165082717571360205997,114.2783669937678486849875545242768,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455150,1638540000,0.008746083995505938614426230122508702,114.3368850006285075501348188527333,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455151,1638543600,0.00874183333913163012797483633514961,114.3924805250674092208435779877054,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455152,1638547200,0.008741411213891256320645226556939986,114.3980045705741420721416734522119,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455153,1638550800,0.0087402618918919371564916559911965,114.4130476144734496085824559862614,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455154,1638554400,0.008737268796445206914481853092668677,114.4522416898578234632266756573823,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455155,1638558000,0.008734358272472074685686882074086072,114.4903802665941282928720205127477,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455156,1638561600,0.008733413219450316186668551527592577,114.5027694066833950775178417924739,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455157,1638565200,0.008785954571168263676418203947242952,113.8180253380288688740549797301436,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455158,1638568800,0.00877120983189241825863916935496708,114.0093577928059451813579701589709,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455159,1638572400,0.008768502608946611521132238888049312,114.0445575028611667313041761299082,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455161,1638579600,0.008767493843958918234239040320254789,114.0576791723705361815818362923991,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455162,1638583200,0.008760540740336853586524340136842882,114.148204961323970483979798697326,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455163,1638586800,0.008813718477471011245563417583403557,113.4594896077209143287772089206567,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455164,1638590400,0.008803387873511803664801336505988136,113.5926321057446464955787517823895,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455166,1638597600,0.008802372595780170809231185151697762,113.6057340357753990921587787083644,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455167,1638601200,0.008800487620554267352094054233304929,113.6300672322312253325937683472672,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455168,1638604800,0.00879973402207846574125968309851144,113.6397983724289398737132005451195,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455169,1638608400,0.008793610478889323148939619807278133,113.7189329002784060432510638260681,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455170,1638612000,0.008788766670761947882348232997116182,113.7816075293877775791270631047759,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455171,1638615600,0.00878275694178848870633649256916846,113.8594642465835601372638737695449,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455172,1638619200,0.008777988341574347954466917896279886,113.9213178563698349891688945149084,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455173,1638622800,0.008772437083668590832044434717387955,113.9934080418397060015398272060045,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455174,1638626400,0.00876695375544288074547426500813734,114.064705699988369347487964012314,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455175,1638630000,0.008759804210409247560201882613641138,114.1578026152346158204496147167256,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455176,1638633600,0.00875413354032755794987012809971402,114.2317506802143758406858125245059,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455177,1638637200,0.008739245244151454188336567337720994,114.4263574327803414725534065025776,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455178,1638640800,0.008735411317479299410285542600852955,114.4765785669450513181091746661318,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455179,1638644400,0.008731777283885933980128425303818815,114.5242219869087675852057803377051,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455180,1638648000,0.008729170056771385795158982484867163,114.5584280631903473454696573413424,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455181,1638651600,0.008728178940826067566002181909438063,114.5714365825497445918403444089203,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455182,1638655200,0.008779032273106049416705239754758721,113.9077712544046535936770795823841,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455183,1638658800,0.008777704056743820896227348091810323,113.9250074433427901001889808508277,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455184,1638662400,0.008777658179731504893515622900237019,113.9256028799458749117692261366272,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455185,1638666000,0.008774043780758450178258482789264589,113.9725336444078595127351794285221,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455186,1638669600,0.008770397064779041687124154736960027,114.0199232274090488821627490619703,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455187,1638673200,0.008761587351038444437236428336963387,114.134569448934112522359269616456,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455188,1638676800,0.008761187287491482869571774107868479,114.1397811946925741830837857881081,561446162873388,0
0x6ca34601c452848025713957069ff410d418b5cb-455189,1638680400,0.008757862478236980619077395643364186,114.1831128868453117105330328287426,561446162873388,0
