id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x162cec59dfac80086d7370f11dcd8705a45c9333-454392,1635811200,0.001056143673358405819652171481958225,946.8408751814268739651118573734334,461899512367150239654,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454393,1635814800,0.001070120512113660757058798760718176,934.4741911589364581593653729416993,461899512367150239654,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454394,1635818400,0.0009885149873573958199683526324325645,1011.618450695732136955941066940492,461899512367150239654,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454395,1635822000,0.0009820171801048972429266361542009039,1018.312123514154676809826276697049,461899512367150239654,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454396,1635825600,0.001098038268045285694830490743412847,910.715071688883647528729586146104,461899512367150239654,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454397,1635829200,0.001003870284398735477711654181123955,996.1446369527178795490232022447092,461899512367150239654,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454399,1635836400,0.001023971300417956067935170177115927,976.5898708214071406163130642788663,461899512367150239654,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454401,1635843600,0.001062739272871048485326405303402131,940.9645672531185418998561836226302,461899512367150239654,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454402,1635847200,0.001045280900868839612223518587932643,956.6806388300005909772141125718509,461899512367150239654,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454403,1635850800,0.001109770844019140621527703015451333,901.0869274402676920194031040650642,461899512367150239654,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454404,1635854400,0.001435138999771961838723795785871454,696.7966170237839117532051867519948,461899512367150239654,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454405,1635858000,0.001115919092469797140356148891405353,896.122314554865864068208517651934,461899512367150239654,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454406,1635861600,0.001116001674922889351881029527597207,896.0560028452425567643441961922973,461899512367150239654,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454407,1635865200,0.001093188263907127991168841735900732,914.7555210901488262163003622348258,461899512367150239654,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454408,1635868800,0.001119505968063681148056060144085477,893.2511558912178491311486208579618,11680943236838093362824,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454409,1635872400,0.001155578651394148266535240344819515,865.3673194754417205934579988813387,11680943236838093362824,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454410,1635876000,0.001123669938175819209931734741793177,889.9410458763481384764061988225113,11680943236838093362824,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454411,1635879600,0.001115236247321017256309619714200797,896.6709989943082760028345627997855,11680943236838093362824,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454412,1635883200,0.001205602659118939625231777706015132,829.4606788034168210296106034262118,11680943236838093362824,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454413,1635886800,0.001162909768485928168686766156539206,859.9119442447959244429097890167826,11680943236838093362824,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454414,1635890400,0.001118049597596781671320831742111093,894.4147040967357891147496584996868,11680943236838093362824,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454415,1635894000,0.001049572656346679792710934524681351,952.7687234924442776624486725205174,461899512367150239654,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454416,1635897600,0.001107489849116195245690137826320011,902.9428132438641773690739866460669,461899512367150239654,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454417,1635901200,0.001168312482334538510796017484426412,855.9353898212110767738963043480897,11680943236838093362824,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454418,1635904800,0.001121500600675545866642736936144355,891.6624738298321921217155555995018,11680943236838093362824,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454419,1635908400,0.001204509868145171080545512684653812,830.2132065882560720676701965719129,11680943236838093362824,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454420,1635912000,0.00124951529611324906410485910636878,800.3103308223652222028636632325288,11680943236838093362824,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454421,1635915600,0.001279202961687979805178066984784671,781.7367766882310122119087025028685,11680943236838093362824,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454422,1635919200,0.001302220278917860059659848557085773,767.9192347019784354966839387535437,11680943236838093362824,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454423,1635922800,0.001366346729286153985909679014497427,731.8786502474731705011383437737103,11680943236838093362824,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454424,1635926400,0.001522500479900353339417794665663513,656.8142428864451628458361967987119,11680943236838093362824,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454425,1635930000,0.001593219398507796821066373848254355,627.6599449746821845004684378580734,11680943236838093362824,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454426,1635933600,0.001503753499415680829900825208344271,665.0026087311343065519466098229432,11680943236838093362824,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454427,1635937200,0.001439344886333764227263902682239083,694.7605188268364697550971910595737,11680943236838093362824,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454428,1635940800,0.001411653603781650960427018015638588,708.3890816565195236264829086046038,11680943236838093362824,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454429,1635944400,0.001557202223179969910503418559310204,642.1773518649975620138413193856779,11680943236838093362824,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454430,1635948000,0.001517714540550311514170012461805172,658.8854315366892119953482681507799,11680943236838093362824,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454431,1635951600,0.00145772813300246627735349587896523,685.9989715231133131132422764730082,11680943236838093362824,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454432,1635955200,0.001637215153877424983892582149433965,610.7932715084482995772774864148928,11680943236838093362824,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454433,1635958800,0.001502547268177010064611884679376495,665.5364667583910891098380761248801,11680943236838093362824,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454434,1635962400,0.001348298171801655783312229795779813,741.6757071351329304984520884724448,11680943236838093362824,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454435,1635966000,0.001469523366380062140631524305049304,680.4927521930743276914065518974015,11680943236838093362824,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454436,1635969600,0.001448637573132728853661428270380255,690.3037851196040805183023124239253,11680943236838093362824,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454437,1635973200,0.001500426110388482103228166369702584,666.4773380550445646126930189634464,11680943236838093362824,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454438,1635976800,0.001461164555078494571553918027328071,684.385613190760327822847987243564,11680943236838093362824,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454439,1635980400,0.001465877254400129162401064956160207,682.1853582885581387060180394586747,11680943236838093362824,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454440,1635984000,0.001399146617404697246423317678249361,714.7213791324588721820980041079604,11680943236838093362824,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454441,1635987600,0.001340675205839782537352476890533101,745.8928125500853439619731842825073,11680943236838093362824,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454442,1635991200,0.001347837265457864964243703590736926,741.9293305117933162456840142069832,11680943236838093362824,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454443,1635994800,0.001348459646181421764308352065159982,741.5868934838410413923588801808928,11680943236838093362824,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454444,1635998400,0.001457089140073344384534174670032156,686.2998100100202262360517340235903,11680943236838093362824,0
0x162cec59dfac80086d7370f11dcd8705a45c9333-454445,1636002000,0.001404929749151342186352679179455678,711.7793616400087739964902443442436,11680943236838093362824,0
