id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452847,1630249200,0,0,0,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452851,1630263600,0.7303523852251520006142872663240779,1.369202073176938299419646023928499,7743294129027740455,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452852,1630267200,0.7439527669741749635286263613454307,1.3441713565596742707012868298209,7743294129027740455,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452853,1630270800,0.730240808131927833477694517539331,1.369411280311982422993435795687327,7743294129027740455,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452854,1630274400,0.7199964156525299875810217448463311,1.388895803173830856926762516198883,7743294129027740455,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452855,1630278000,0.7173426079977958808253231800619811,1.394034020635050047264212605484975,7743294129027740455,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452856,1630281600,0.7129179780624979482225797149568602,1.402685906052905021383768817766239,7743294129027740455,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452857,1630285200,0.7030167468653512300266059121866581,1.422441221292172092176978305490601,7743294129027740455,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452858,1630288800,0.7070229852119347273010729352314358,1.414381174185226116162663034200741,7743294129027740455,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452859,1630292400,0.7030980951551805073393016771701688,1.422276645166120651523428529512085,7743294129027740455,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452866,1630317600,0.7030095674831842275098265853075209,1.422455747764655695431556059105303,7743294129027740455,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452873,1630342800,0.6604517375569782812325200775896891,1.514115177740339156249526608160376,172742424103657911,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452874,1630346400,0.6604517375569782812325200775896891,1.514115177740339156249526608160376,172742424103657911,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452875,1630350000,0.6417674367789763436930354242505442,1.558196852459496734448061122049635,172742424103657911,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452878,1630360800,0.6509826568892841057887100515172498,1.53613923415178636462839153440474,172742424103657911,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452879,1630364400,0.6865923713356232088705259749094798,1.456468265230950909014833691635984,10269961779931346341,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452882,1630375200,0.6877864000961353926416621594999685,1.453939769469452913556776318736488,10269961779931346341,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452883,1630378800,0.6878503578557324523629575953825622,1.453804579120007990710598912513278,10269961779931346341,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452885,1630386000,0.6878503578557324523629575953825622,1.453804579120007990710598912513278,10269961779931346341,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452887,1630393200,0.6724102020594290717001484547141123,1.487187429544113061535707375493395,10303051702583339013,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452888,1630396800,0.6815742169621359142924903226452031,1.467191650026212582489655791042277,10303051702583339013,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452889,1630400400,0.6836975591937359194698451105168667,1.462635029996699253411821799204357,10303051702583339013,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452890,1630404000,0.6781191194057456546866332829864268,1.474667165963890490604349344450914,10303051702583339013,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452891,1630407600,0.6722758127266474896896752594269885,1.487484721403486938543030980171242,10303051702583339013,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452892,1630411200,0.6728361738098023858022940133231602,1.486245893019836984810379651055706,10303051702583339013,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452894,1630418400,0.6753899551466411278200778086961068,1.480626107006402423898546046649343,10303051702583339013,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452895,1630422000,0.6891672286952552042534441883963938,1.451026628026436256127799619153037,10303051702583339013,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452898,1630432800,0.7001842811356522750357839505973914,1.428195443602456477996234976851806,10303051702583339013,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452901,1630443600,0.700206916805001230754111545023625,1.428149274164464374694943887721978,10303051702583339013,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452909,1630472400,0.6992163359780211332718255863494115,1.430172535373134605300842732104557,10303051702583339013,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452910,1630476000,0.6761674849678267695873240904440681,1.478923524469062198865522018753003,10303051702583339013,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452911,1630479600,0.6485951429763404748494050573235539,1.541793846020950098722779327450046,205832346755650583,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452915,1630494000,0.6547984415130961464120859737501912,1.527187507791280729245988437184621,205832346755650583,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452916,1630497600,0.6664432002114558857224706242731152,1.500502968118978205265212942692419,10303051702583339013,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452918,1630504800,0.6623871566785103457102495216647844,1.509691107258817326612127824284494,10303051702583339013,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452920,1630512000,0.6432271979425876725165692947173911,1.554660628777169159978448439600729,205832346755650583,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452924,1630526400,0.6432271979425876725165692947173911,1.554660628777169159978448439600729,205832346755650583,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452925,1630530000,0.6432271979425876725165692947173911,1.554660628777169159978448439600729,205832346755650583,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452927,1630537200,0.6215747385958240145840760321319795,1.608816989987498819964236061553442,205832346755650583,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452929,1630544400,0.6599882537359265545382377865370378,1.515178481343273121430186134931565,205832346755650583,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452931,1630551600,0.6347576170977575226799435881507285,1.575404489940909775399381386631221,205832346755650583,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452935,1630566000,0.6463128366280021311336872584017855,1.547238339280532292507460987233825,205832346755650583,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452943,1630594800,0.6741290020574576966462110522356554,1.483395606698386053451534984640565,205832346755650583,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452944,1630598400,0.6688363023665035787716888271215404,1.495134155340790669768122256403297,205832346755650583,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452958,1630648800,0.670016879211877060259180076728279,1.492499713106143327994279818085257,205832346755650583,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452975,1630710000,0.6740688241386751150433360672518892,1.483528037775370514230288566136696,205832346755650583,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-452979,1630724400,0.6772036317808685633537148024938389,1.47666071631993666597216407093923,205832346755650583,0
0x441213c4eaf44aa9c9693143c5510bebae5c39ef-453005,1630818000,0.6886338451653880239653290098699255,1.452150525305406233873858411639014,205832346755650583,0
