id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x67e51ea77f279b9a51989aaae5e822bf16e77fbf-463769,1669568400,1000.362452010034361333847344911109,0.0009996376793138266192370407424079748,20374047733765744471049,0
0x67e51ea77f279b9a51989aaae5e822bf16e77fbf-463770,1669572000,714.8379788566706182757111270393205,0.001398918397703804863207497823818296,20374047733765744471049,0
0x67e51ea77f279b9a51989aaae5e822bf16e77fbf-463771,1669575600,693.2910849754573714762553219497667,0.001442395584872406341448646938137235,20374047733765744471049,0
0x67e51ea77f279b9a51989aaae5e822bf16e77fbf-463772,1669579200,701.0585200442576847019865008005043,0.001426414445311741164239804107804868,20374047733765744471049,0
0x67e51ea77f279b9a51989aaae5e822bf16e77fbf-463773,1669582800,681.6099235553896419333663499519686,0.0014671147902070369975992380462066,20522413378748659954961,0
0x67e51ea77f279b9a51989aaae5e822bf16e77fbf-463774,1669586400,667.5353359824909790114427154102932,0.001498048037454348865405464083870119,20544798464129642235649,0
0x67e51ea77f279b9a51989aaae5e822bf16e77fbf-463775,1669590000,686.6516148632896152875407996728023,0.001456342602790058474559290232828899,21127635074717928879289,0
0x67e51ea77f279b9a51989aaae5e822bf16e77fbf-463776,1669593600,691.748865865421968716996149674518,0.001445611332877194087339511328316932,21127635074717928879289,0
0x67e51ea77f279b9a51989aaae5e822bf16e77fbf-463777,1669597200,694.9005162971010981564736657989377,0.001439054910087957404690432524332474,21070027158109189183037,0
0x67e51ea77f279b9a51989aaae5e822bf16e77fbf-463778,1669600800,696.6689398213614759444705691716019,0.001435402014989240222743403496895672,21070027158109189183037,0
0x67e51ea77f279b9a51989aaae5e822bf16e77fbf-463779,1669604400,702.477089989687441860727732886932,0.00142353396893652471544358395035018,21070027158109189183037,0
0x67e51ea77f279b9a51989aaae5e822bf16e77fbf-463780,1669608000,724.3533815986042488829433936537167,0.001380541632584168076072418661027766,20396432819146726751737,0
0x67e51ea77f279b9a51989aaae5e822bf16e77fbf-463781,1669611600,725.121384410386308893617582696727,0.001379079450005634746031910338640185,20396432819146726751737,0
0x67e51ea77f279b9a51989aaae5e822bf16e77fbf-463782,1669615200,722.2769473493434775429204691667618,0.001384510475752911293880565592329679,20374047733765744471049,0
0x67e51ea77f279b9a51989aaae5e822bf16e77fbf-463783,1669618800,721.1371915722978110957599957465272,0.001386698691575866004894174823057668,20374047733765744471049,0
0x67e51ea77f279b9a51989aaae5e822bf16e77fbf-463784,1669622400,730.7951932132777833275667119262061,0.001368372437704521901144799538575474,20374047733765744471049,0
0x67e51ea77f279b9a51989aaae5e822bf16e77fbf-463785,1669626000,730.4864096040310539750839498001496,0.001368950861853900923260419865945125,20374047733765744471049,0
0x67e51ea77f279b9a51989aaae5e822bf16e77fbf-463787,1669633200,741.7975252382345293465461520707028,0.001348076754069571166297994952391144,20374047733765744471049,0
