id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x502fa9f23cd294bfa2b8b8cb950231f7543b585e-453865,1633914000,0.4864242987879325541122551920103655,2.055818351368939624013243109019386,143998203492866037,0
0x502fa9f23cd294bfa2b8b8cb950231f7543b585e-453866,1633917600,0.4559873596286524292893366127507011,2.19304324754611900303481065219248,176512586693516578,0
0x502fa9f23cd294bfa2b8b8cb950231f7543b585e-453868,1633924800,0.4748244915570225489978429485256874,2.106041322175370887570935178918155,176512586693516578,0
0x502fa9f23cd294bfa2b8b8cb950231f7543b585e-453869,1633928400,0.4813696164197774257297056234510728,2.077405731249875916430484494785341,190054051851413991,0
0x502fa9f23cd294bfa2b8b8cb950231f7543b585e-453871,1633935600,0.462792725941505917905803098684116,2.160794550012857578485676854051772,190054051851413991,0
0x502fa9f23cd294bfa2b8b8cb950231f7543b585e-453872,1633939200,0.4346474761499915111239640396404269,2.300715073414833931930683048930259,190054051851413991,0
0x502fa9f23cd294bfa2b8b8cb950231f7543b585e-453874,1633946400,0.438088468058718247517350417060251,2.282643970135199145136169033447813,190054051851413991,0
0x502fa9f23cd294bfa2b8b8cb950231f7543b585e-453877,1633957200,0.4286410665779595141719988174047366,2.332954254671545848536443680102981,209251708153081036,0
0x502fa9f23cd294bfa2b8b8cb950231f7543b585e-453878,1633960800,0.4286410665779595141719988174047366,2.332954254671545848536443680102981,209251708153081036,0
0x502fa9f23cd294bfa2b8b8cb950231f7543b585e-453879,1633964400,0.4286410665779595141719988174047366,2.332954254671545848536443680102981,236227817186487722,0
0x502fa9f23cd294bfa2b8b8cb950231f7543b585e-453880,1633968000,0.4306610473913931865420294532437853,2.322011721415752823280405316348813,250956002379659391,0
0x502fa9f23cd294bfa2b8b8cb950231f7543b585e-453881,1633971600,0.4184599192464089957075207564714314,2.389715129231176606376673302778962,269320713757202002,0
0x502fa9f23cd294bfa2b8b8cb950231f7543b585e-453882,1633975200,0.419180069656300829703233662338051,2.385609604053771071619121534026445,306410337674703701,0
0x502fa9f23cd294bfa2b8b8cb950231f7543b585e-453885,1633986000,0.4400524158008686309679913612255132,2.272456562203074886190990028167466,306410337674703701,0
0x502fa9f23cd294bfa2b8b8cb950231f7543b585e-453887,1633993200,0.4391107631954687319853876772185354,2.277329739592042847488414362884833,306410337674703701,0
0x502fa9f23cd294bfa2b8b8cb950231f7543b585e-453889,1634000400,0.4275930872281210313663691553164089,2.338672045618220485697130104683391,306410337674703701,0
0x502fa9f23cd294bfa2b8b8cb950231f7543b585e-453890,1634004000,0.4344246867778203908244300174187106,2.301894966920777511232159650880506,306410337674703701,0
0x502fa9f23cd294bfa2b8b8cb950231f7543b585e-453892,1634011200,0.4165003520513996705852486646796479,2.400958354716088046616326652381656,306410337674703701,0
0x502fa9f23cd294bfa2b8b8cb950231f7543b585e-453894,1634018400,0.4248827500822159901488691966559585,2.353590490097555684366256660953578,306410337674703701,0
0x502fa9f23cd294bfa2b8b8cb950231f7543b585e-453895,1634022000,0.4205964455279299249427509488767252,2.377575965352742101911104435473003,306410337674703701,0
0x502fa9f23cd294bfa2b8b8cb950231f7543b585e-453898,1634032800,0.4250162525391267626969033924338898,2.35285120045601208960505184448436,306410337674703701,0
0x502fa9f23cd294bfa2b8b8cb950231f7543b585e-453899,1634036400,0.4339407372318983408889829272784644,2.304462140104626897631558608444926,306410337674703701,0
0x502fa9f23cd294bfa2b8b8cb950231f7543b585e-453900,1634040000,0.4435712472292352265487209340365408,2.25442926304735301552869600640468,306410337674703701,0
0x502fa9f23cd294bfa2b8b8cb950231f7543b585e-453901,1634043600,0.4369644647574636895928449378788659,2.28851561317474209974618885936512,306410337674703701,0
0x502fa9f23cd294bfa2b8b8cb950231f7543b585e-453902,1634047200,0.4369644647574636895928449378788659,2.28851561317474209974618885936512,318780024149142584,0
0x502fa9f23cd294bfa2b8b8cb950231f7543b585e-453903,1634050800,0.4369644647574636895928449378788659,2.28851561317474209974618885936512,32514383200650541,0
0x502fa9f23cd294bfa2b8b8cb950231f7543b585e-453905,1634058000,0.4326980107162265312829125234971496,2.311080650324097220376202246353262,326482268110084822,0
0x502fa9f23cd294bfa2b8b8cb950231f7543b585e-453908,1634068800,0.4244416213409236856522726211792773,2.356036613093538520654300819928821,326482268110084822,0
0x502fa9f23cd294bfa2b8b8cb950231f7543b585e-453909,1634072400,0.431503383390081525078936122677734,2.317478931783935246578168234781085,326482268110084822,0
0x502fa9f23cd294bfa2b8b8cb950231f7543b585e-453917,1634101200,0.4348262507003636019641259384634548,2.299769156966317901785065326404714,326482268110084822,0
0x502fa9f23cd294bfa2b8b8cb950231f7543b585e-453918,1634104800,0.4528705732182447650938246346558103,2.208136406156126617534352362232593,325565718527556981,0
0x502fa9f23cd294bfa2b8b8cb950231f7543b585e-453924,1634126400,0.4652319982384888600202943942352381,2.14946522119352695457608189415648,325565718527556981,0
0x502fa9f23cd294bfa2b8b8cb950231f7543b585e-453927,1634137200,0.4457450278675145468090606416075471,2.243435007641234988024964621303913,349252922974973617,0
0x502fa9f23cd294bfa2b8b8cb950231f7543b585e-453933,1634158800,0.4533472119560273733871916081164444,2.205814822783106630375041682881746,349252922974973617,0
