id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x9410cf01dcdccdb9b56e285b39cea375e5e90883-450960,1623456000,59181.25193140586575695749179101677,0.00001689724308568280644952641840791283,95642517086963565935,0
0x9410cf01dcdccdb9b56e285b39cea375e5e90883-450963,1623466800,98659.02953763942328880748405994168,0.00001013591968911968496912759734548151,69535936008397457792,0
0x9410cf01dcdccdb9b56e285b39cea375e5e90883-450965,1623474000,98659.02953763942328880748405994168,0.00001013591968911968496912759734548151,69535936008397457792,0
0x9410cf01dcdccdb9b56e285b39cea375e5e90883-450966,1623477600,108086.2943014089300618724282863823,0.000009251866820518471292508095948980626,1109387324616167168514,0
0x9410cf01dcdccdb9b56e285b39cea375e5e90883-450967,1623481200,108086.2943014089300618724282863823,0.000009251866820518471292508095948980626,4444659639091309368650,0
0x9410cf01dcdccdb9b56e285b39cea375e5e90883-450968,1623484800,110067.3662906696346224133984214694,0.000009085345036413118833490042779123325,2825585203162663844987,0
0x9410cf01dcdccdb9b56e285b39cea375e5e90883-450969,1623488400,108395.7044614464390164734505707676,0.000009225457825735836708229142299008639,6160857517637806045123,0
0x9410cf01dcdccdb9b56e285b39cea375e5e90883-450970,1623492000,105163.4865528312904209610285037978,0.000009509003864165601387114780170275145,6160857517637806045123,0
0x9410cf01dcdccdb9b56e285b39cea375e5e90883-450971,1623495600,107405.8367899746621346087113118427,0.000009310480974655380343912722774620114,6160857517637806045123,0
0x9410cf01dcdccdb9b56e285b39cea375e5e90883-450973,1623502800,107098.3595654845880450138676271676,0.000009337211177250166680363333427767687,6160857517637806045123,0
0x9410cf01dcdccdb9b56e285b39cea375e5e90883-450974,1623506400,110260.6856166231947646023146286146,0.000009069415761452850383838128997452884,2825585203162663844987,0
0x9410cf01dcdccdb9b56e285b39cea375e5e90883-450975,1623510000,109088.5149689230159609552833384113,0.000009166867843831943313838285897371561,2825585203162663844987,0
0x9410cf01dcdccdb9b56e285b39cea375e5e90883-450976,1623513600,108072.3201081199218781320075169149,0.00000925306312476274718463735888361967,6277596962277716179931,0
