id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x22171b4c24650dc190d3d572f99cb7bfc0779d1c-458029,1648904400,31143.68918512159148540398209489746,0.00003210923388221246116180304142065444,12103569476530302207769,0
0x22171b4c24650dc190d3d572f99cb7bfc0779d1c-458030,1648908000,16178.89380444619861277039933063239,0.00006180892291444457424406630238247216,12103569476530302207769,0
0x22171b4c24650dc190d3d572f99cb7bfc0779d1c-458031,1648911600,14398.46208467525830674174286269702,0.0000694518618807443222313483290553269,12103569476530302207769,0
0x22171b4c24650dc190d3d572f99cb7bfc0779d1c-458032,1648915200,13430.88738253501741381182670084137,0.00007445524420823895400591930942571684,12103569476530302207769,0
0x22171b4c24650dc190d3d572f99cb7bfc0779d1c-458033,1648918800,13499.03858575277937588477581351961,0.00007407934969942413816482305006442496,12103569476530302207769,0
0x22171b4c24650dc190d3d572f99cb7bfc0779d1c-458035,1648926000,13609.75711705465311463171004385083,0.00007347669700489220491471260105957338,12103569476530302207769,0
0x22171b4c24650dc190d3d572f99cb7bfc0779d1c-458036,1648929600,15254.55950314737602063194644316247,0.00006555417085584650114583112808900783,12103569476530302207769,0
0x22171b4c24650dc190d3d572f99cb7bfc0779d1c-458038,1648936800,15383.91952939171404354607924020379,0.00006500294012130342803502716941585647,12103569476530302207769,0
0x22171b4c24650dc190d3d572f99cb7bfc0779d1c-458049,1648976400,15377.63447436674024761501127657617,0.00006502950773520584478362132236235792,12103569476530302207769,0
0x22171b4c24650dc190d3d572f99cb7bfc0779d1c-458050,1648980000,16416.06948193250729946545048462848,0.00006091592150609486437406375161273407,12103569476530302207769,0
0x22171b4c24650dc190d3d572f99cb7bfc0779d1c-458051,1648983600,23124.23065813701509522430162151959,0.0000432446819435317027612033762835263,12103569476530302207769,0
0x22171b4c24650dc190d3d572f99cb7bfc0779d1c-458052,1648987200,22758.31686512347110389430250456809,0.00004393998053223672268694333297534415,12103569476530302207769,0
0x22171b4c24650dc190d3d572f99cb7bfc0779d1c-458053,1648990800,23666.06038467117455706409600756792,0.00004225460358614285639752855984377925,12103569476530302207769,0
0x22171b4c24650dc190d3d572f99cb7bfc0779d1c-458054,1648994400,24430.0593803942345142149094590219,0.0000409331792620416761327723466937721,12103569476530302207769,0
0x22171b4c24650dc190d3d572f99cb7bfc0779d1c-458055,1648998000,22576.26880235286042592893507569309,0.000044294298971838149661599409207416,12103569476530302207769,0
0x22171b4c24650dc190d3d572f99cb7bfc0779d1c-458056,1649001600,22637.86307341730989243584683788306,0.00004417378074762974975733134417022485,12103569476530302207769,0
0x22171b4c24650dc190d3d572f99cb7bfc0779d1c-458057,1649005200,23086.23306459894155759863520954847,0.00004331585829536769387454065380286433,12103569476530302207769,0
0x22171b4c24650dc190d3d572f99cb7bfc0779d1c-458058,1649008800,23514.31118139562308855365946937934,0.00004252729294452791740561339703944335,12103569476530302207769,0
0x22171b4c24650dc190d3d572f99cb7bfc0779d1c-458059,1649012400,23488.97940498706808060140840345017,0.00004257315666033939172890492480764122,12103569476530302207769,0
0x22171b4c24650dc190d3d572f99cb7bfc0779d1c-458060,1649016000,22730.92567170328611691356381595252,0.00004399292903609531950620536393260542,12103569476530302207769,0
0x22171b4c24650dc190d3d572f99cb7bfc0779d1c-458061,1649019600,22392.19438975198608359347381567934,0.00004465841902737590111656328940635549,12103569476530302207769,0
0x22171b4c24650dc190d3d572f99cb7bfc0779d1c-458062,1649023200,22989.19471233021082010969528841164,0.00004349869634466369122839964912356801,12103569476530302207769,0
0x22171b4c24650dc190d3d572f99cb7bfc0779d1c-458063,1649026800,23077.24399475044986174586805647132,0.00004333273072934867537003904844606055,12103569476530302207769,0
0x22171b4c24650dc190d3d572f99cb7bfc0779d1c-458064,1649030400,23195.15720320141802738113791078033,0.00004311244762169488693870033027607844,12103569476530302207769,0
0x22171b4c24650dc190d3d572f99cb7bfc0779d1c-458065,1649034000,23484.59598218747157476518246512873,0.00004258110298165133891332495212892571,12103569476530302207769,0
0x22171b4c24650dc190d3d572f99cb7bfc0779d1c-458066,1649037600,23648.98568351958917967676390803788,0.00004228511164844063530173038907084017,12103569476530302207769,0
0x22171b4c24650dc190d3d572f99cb7bfc0779d1c-458067,1649041200,23794.9581245759834901712485158891,0.0000420257095963189300509058080626298,12103569476530302207769,0
0x22171b4c24650dc190d3d572f99cb7bfc0779d1c-458068,1649044800,23864.0023590079125985959126570453,0.00004190411922342654967573914990922139,12103569476530302207769,0
0x22171b4c24650dc190d3d572f99cb7bfc0779d1c-458069,1649048400,23873.14034549546003475986611974509,0.0000418880794703947077511965342443694,12103569476530302207769,0
