id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465292,1675051200,0.0000007166445891856163923584508240694411,1395391.823353308544722268429330356,680415303821470068,0
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465293,1675054800,0.00001426064117358422553943124779236778,70123.07425926649876826702924040509,680415303821470068,0
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465294,1675058400,0.00001644447556806634035856060228043358,60810.69571728441493110895845333457,680415303821470068,0
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465295,1675062000,0.00002439446562942791245438938990397847,40992.90450509661482286672428814678,680415303821470068,0
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465296,1675065600,0.00002568906344852212369471714947906528,38927.07112518457328384894903414464,680415303821470068,0
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465297,1675069200,0.00002767230691738817581613203753766212,36137.21121933783618934402960279763,680415303821470068,0
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465298,1675072800,0.00002856727538800573469061298830548661,35005.08838934847518991567812086852,680415303821470068,0
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465299,1675076400,0.00002430197055698772573784761357620033,41148.92648952134407406613594403471,680415303821470068,0
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465300,1675080000,0.00003580744623791825147516833063358339,27927.15217264087437021715655183539,401445029254667341,0
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465301,1675083600,0.0000442147004665532820525615646740727,22616.91223615687466671199311890113,401445029254667341,0
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465302,1675087200,0.00004422517584070935031452655327816174,22611.55509255201835921436866032005,401445029254667341,0
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465303,1675090800,0.00004962825648988714323828848837727426,20149.81123110323560844159243431137,401445029254667341,0
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465304,1675094400,0.00004964712402561347839664370377242674,20142.15364185223262544955349155013,401445029254667341,0
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465307,1675105200,0.00004971692629390864544770054257265262,20113.8741781492782879348700655717,401445029254667341,0
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465312,1675123200,0.00005909673641629411267066332032502225,16921.40819682016599980513247912829,401445029254667341,0
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465313,1675126800,0.00004715939684998719013680040751869186,21204.68171340218548770391202105727,401445029254667341,0
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465314,1675130400,0.00005355223545843363693521085813434333,18673.35679714404318879344308812758,401445029254667341,0
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465316,1675137600,0.00005509641689627445364023877578686168,18150.00060498704896150104304568064,401445029254667341,0
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465317,1675141200,0.00005864169169376812442135450299260749,17052.71405235177402381241177414199,401445029254667341,0
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465320,1675152000,0.0000653158675083885030627472009859764,15310.2153909472336305067033760891,401445029254667341,0
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465321,1675155600,0.00007460788402236785827945780150396904,13403.40921209070132966612534499308,401445029254667341,0
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465322,1675159200,0.00008838714175937213696261633126331268,11313.86285487577640497518188668198,401445029254667341,0
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465323,1675162800,0.00007862156096940556718932721991098699,12719.15728548222799823403670033681,401445029254667341,0
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465324,1675166400,0.00008447686684628702596942330454828399,11837.56023787656080368258780608868,401445029254667341,0
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465325,1675170000,0.00008025639230597691704900839339111536,12460.0666846262813510603776614859,401445029254667341,0
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465327,1675177200,0.00007332310373685610189129390484391283,13638.2660994388140585285068704678,401445029254667341,0
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465338,1675216800,0.00007733210431039731541133889186310061,12931.23999298115335435473505384478,401445029254667341,0
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465339,1675220400,0.00009984859177569240031653781467543541,10015.1637816432839463289679744472,401445029254667341,0
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465342,1675231200,0.00008663690599766121624705555591225472,11542.42511877092236347128184142917,401445029254667341,0
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465343,1675234800,0.00009260122047956345845481629879203905,10798.99373702848856244784915712075,401445029254667341,0
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465344,1675238400,0.0000979734908909946126072390770946547,10206.84259492805896971729039119764,100361257313666836,0
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465346,1675245600,0.0001163974469216552872707394768752734,8591.253729758173351019392290385827,228283093565957516,0
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465347,1675249200,0.0001233574676525784216727505982185571,8106.521794176098008731061079726119,228283093565957516,0
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465348,1675252800,0.0001295877554878499388250251516526783,7716.778458237586577701893832645785,228283093565957516,0
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465366,1675317600,0.00012958144790532716151677981333714,7717.154084669627107485714528884668,228283093565957516,0
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465367,1675321200,0.0001576222064280445271539108726230053,6344.283731724729635643082952351171,228283093565957516,0
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465381,1675371600,0.000158289055901953672512227735493291,6317.556158900923510959548466401477,228283093565957516,0
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465393,1675414800,0.0001839723896944961301983145943981243,5435.598252871511322647528028462704,228283093565957516,0
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465395,1675422000,0.0001888513808040093970205873715833321,5295.169120514948147547254333665119,228283093565957516,0
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465396,1675425600,0.0002096741078615614033415398654684382,4769.306092196448225444797311869998,228283093565957516,0
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465398,1675432800,0.0002096741078615614033415398654684382,4769.306092196448225444797311869998,114141546782978758,0
0x723c1b8daa7e818cb19cb5eba7694378d502b19a-465420,1675512000,0.0002096741078615614033415398654684382,4769.306092196448225444797311869998,114141546782978758,0
