id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xaf852a6eed8287c6589f6b63ac4091264290f053-465673,1676422800,0,0,0,0
0xaf852a6eed8287c6589f6b63ac4091264290f053-465674,1676426400,1.248532491104714557826620414823641,0.8009403096231717446208559444188529,14083388083351741,0
0xaf852a6eed8287c6589f6b63ac4091264290f053-465675,1676430000,1.325758279022553391357706481359169,0.7542853141654703618217084975562865,14083388083351741,0
0xaf852a6eed8287c6589f6b63ac4091264290f053-465676,1676433600,1.334063841050566629721677266131249,0.7495893144157977329471824258448128,14083388083351741,0
0xaf852a6eed8287c6589f6b63ac4091264290f053-465677,1676437200,1.388637466300157079799504631612437,0.7201303610685150372766275690450493,20223411368835746,0
0xaf852a6eed8287c6589f6b63ac4091264290f053-465678,1676440800,1.316469866185871294132755193906955,0.7596072084029083466628942572375741,20223411368835746,0
0xaf852a6eed8287c6589f6b63ac4091264290f053-465679,1676444400,1.261742405048255859402817448682774,0.7925548004085307626499704545307338,20223411368835746,0
0xaf852a6eed8287c6589f6b63ac4091264290f053-465680,1676448000,1.321386372719920167258657036306356,0.7567809239182755478536099677008971,31908637244659802,0
0xaf852a6eed8287c6589f6b63ac4091264290f053-465681,1676451600,1.282320744129205879897732015016076,0.7798360937216816881928878071084245,28209155721173096,0
0xaf852a6eed8287c6589f6b63ac4091264290f053-465682,1676455200,1.329405327642162013445321793388519,0.7522160316399540338055507387014243,28209155721173096,0
0xaf852a6eed8287c6589f6b63ac4091264290f053-465683,1676458800,1.277341615557627752409034807648683,0.7828759259232673297129416790075547,69362349950088552,0
0xaf852a6eed8287c6589f6b63ac4091264290f053-465684,1676462400,1.307372384234633695531576315531502,0.7648930114012032902544922776837425,69362349950088552,0
0xaf852a6eed8287c6589f6b63ac4091264290f053-465685,1676466000,1.251691832627565905118601502349294,0.7989186906339306277394876736172034,69362349950088552,0
0xaf852a6eed8287c6589f6b63ac4091264290f053-465686,1676469600,1.228097022759179204382025628644929,0.8142679132576096528139579230950615,66921808188091253,0
0xaf852a6eed8287c6589f6b63ac4091264290f053-465687,1676473200,1.119616613174276115749432814567713,0.8931628811445146378357299915072047,66921808188091253,0
0xaf852a6eed8287c6589f6b63ac4091264290f053-465688,1676476800,1.12004623912062501913314258448327,0.8928202828350406489785690427334637,76545166887561623,0
0xaf852a6eed8287c6589f6b63ac4091264290f053-465689,1676480400,1.08310564173410184660848450087102,0.9232709732717799349003423875103969,76678355035593544,0
0xaf852a6eed8287c6589f6b63ac4091264290f053-465690,1676484000,1.082432400820125620292918434556802,0.9238452204889015383241407287924565,76678355035593544,0
0xaf852a6eed8287c6589f6b63ac4091264290f053-465691,1676487600,1.067936773613215970282661319104882,0.9363850226981497056736356856626506,76678355035593544,0
0xaf852a6eed8287c6589f6b63ac4091264290f053-465692,1676491200,1.081728506517588824100978897366039,0.9244463781575863234069252051761536,76678355035593544,0
0xaf852a6eed8287c6589f6b63ac4091264290f053-465693,1676494800,1.042059857634412144636682110509245,0.9596377719319382082619576979472851,76678355035593544,0
0xaf852a6eed8287c6589f6b63ac4091264290f053-465694,1676498400,1.074943098307246460060572427894527,0.9302817996364066241978283304114018,76678355035593544,0
0xaf852a6eed8287c6589f6b63ac4091264290f053-465695,1676502000,1.068306467224289031462688494883877,0.9360609812633960111770240798734714,76678355035593544,0
0xaf852a6eed8287c6589f6b63ac4091264290f053-465696,1676505600,0.9963321262133970420949276568370039,1.003681376611374431406588601249967,76678355035593544,0
0xaf852a6eed8287c6589f6b63ac4091264290f053-465697,1676509200,0.9104983265951511381996006279711504,1.098299657221276109101299220372519,71621530199428127,0
0xaf852a6eed8287c6589f6b63ac4091264290f053-465698,1676512800,0.8971968571665780739952206968636314,1.114582593566012657415245211623962,71621530199428127,0
0xaf852a6eed8287c6589f6b63ac4091264290f053-465699,1676516400,0.850555831933495402121199281100549,1.175701773423604687795415297023286,71621530199428127,0
0xaf852a6eed8287c6589f6b63ac4091264290f053-465700,1676520000,0.8589818986175990574857735323407207,1.164168885990901746869823022236241,71621530199428127,0
0xaf852a6eed8287c6589f6b63ac4091264290f053-465701,1676523600,0.913846913992412176477297517784251,1.094275184047186230342539437291831,71621530199428127,0
0xaf852a6eed8287c6589f6b63ac4091264290f053-465702,1676527200,0.9008433013010921786780498316033531,1.110070973004622823132672075896272,71621530199428127,0
0xaf852a6eed8287c6589f6b63ac4091264290f053-465703,1676530800,0.8901875325473236411555464765600486,1.123358801867783484342929034874991,71621530199428127,0
0xaf852a6eed8287c6589f6b63ac4091264290f053-465704,1676534400,0.9192162683619663951563369505078286,1.087883270149242848640697796195203,73641408309997835,0
0xaf852a6eed8287c6589f6b63ac4091264290f053-465705,1676538000,0.9291498643397146341455424932541529,1.076252645971846395411517957250043,113841765883541339,0
0xaf852a6eed8287c6589f6b63ac4091264290f053-465706,1676541600,0.8954061129434653476629009172150325,1.116811674104729458912600122597131,113421125749170573,0
0xaf852a6eed8287c6589f6b63ac4091264290f053-465707,1676545200,0.932505001459604469087339898985594,1.072380307274222562818740865837354,115441003859740281,0
