id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x01e6208c8d0410acd6c3bc50c787f3509235bd06-452174,1627826400,0,0,0,0
0x01e6208c8d0410acd6c3bc50c787f3509235bd06-452197,1627909200,0.001177123807227358030725278873680765,849.5283111769167677070388956374604,648205027444859726114,0
0x01e6208c8d0410acd6c3bc50c787f3509235bd06-452204,1627934400,0.001369056411350748775643442324522984,730.4300916376210152124820289345392,648205027444859726114,0
0x01e6208c8d0410acd6c3bc50c787f3509235bd06-452206,1627941600,0.001380381950095519790849424375449553,724.4371747477587001079999570281668,648205027444859726114,0
0x01e6208c8d0410acd6c3bc50c787f3509235bd06-452207,1627945200,0.001385834779686695123339819045451292,721.5867393846737230700310029046739,648205027444859726114,0
0x01e6208c8d0410acd6c3bc50c787f3509235bd06-452208,1627948800,0.001402944151229001452657809368519257,712.7867485843852376835911802934655,648205027444859726114,0
0x01e6208c8d0410acd6c3bc50c787f3509235bd06-452220,1627992000,0.001404088508204273506412234688605362,712.2058147736903355732014411715315,648205027444859726114,0
0x01e6208c8d0410acd6c3bc50c787f3509235bd06-452230,1628028000,0.001404317435582414691640118142100209,712.0897132387083759620042798428583,648205027444859726114,0
0x01e6208c8d0410acd6c3bc50c787f3509235bd06-452231,1628031600,0.001415787597301353105758606345128559,706.3206387074657229562540796063513,648205027444859726114,0
0x01e6208c8d0410acd6c3bc50c787f3509235bd06-452234,1628042400,0.001519913501433425524886499744417315,657.9321777567626202144363407195285,648205027444859726114,0
0x01e6208c8d0410acd6c3bc50c787f3509235bd06-452239,1628060400,0.001522296162841065318746316706569196,656.9023981074072859355823946471628,648205027444859726114,0
0x01e6208c8d0410acd6c3bc50c787f3509235bd06-452242,1628071200,0.001531845469500549319851714381256981,652.80736204158052638134284248414,648205027444859726114,0
0x01e6208c8d0410acd6c3bc50c787f3509235bd06-452248,1628092800,0.001468506062970514968961352123220989,680.9641616168650775543172516977189,648205027444859726114,0
