id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457538,1647136800,0,0,0,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457542,1647151200,0.0005276210778704269705041654252792406,1895.299566189013598492461161395503,1440498154753,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457547,1647169200,0.0005298907824365560447505184534292128,1887.181345940340543401498626681577,1440498154753,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457548,1647172800,0.000532836851026520440766140128439473,1876.747071966739478469140567945863,868173409881,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457552,1647187200,0.0005386550827819553198441856563670386,1856.475566582177079599738998290102,868173409881,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457555,1647198000,0.0005383678887010957529876046879120325,1857.465909440977912805363403854497,868173409881,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457558,1647208800,0.0005450641788420381362939440131179506,1834.646338573285981580763623879934,868173409881,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457567,1647241200,0.0005424272782651870758632947618554151,1843.565100926045908999808817335546,868173409881,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457568,1647244800,0.0005392416451724445830587004903365726,1854.456177397443177238409320396631,868173409881,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457573,1647262800,0.0005391556552830220243415015013945482,1854.751944454824182506366384225577,868173409881,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457579,1647284400,0.0005414013096217855703172482715940419,1847.058701610057525387243353018523,868173409881,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457582,1647295200,0.0005328807305003876118782646965920008,1876.592533306611300787930291271332,868173409881,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457583,1647298800,0.0005413271561266869468487206427443145,1847.311720245510310744946883773806,868173409881,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457591,1647327600,0.0005451648349778192703263274650594997,1834.307599903589308015115448992701,868173409881,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457605,1647378000,0.0005418792692174130723776026225697544,1845.429520572375870087094136479907,868173409881,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457609,1647392400,0.0005533021757255196282441005181512481,1807.330684519261312597279808429866,868173409881,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457610,1647396000,0.0005406040860267363792726558545656797,1849.782541137773628311428178037608,868173409881,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457611,1647399600,0.0005487533945751880215074159084886991,1822.312189565843226684035033100447,868173409881,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457617,1647421200,0.0005452450294676875405774391111879415,1834.037810443281211661904646987947,868173409881,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457620,1647432000,0.0005449907760767056209894808898834886,1834.893440213478694213533240312588,868173409881,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457623,1647442800,0.0005477823860413231721363933658496243,1825.542451678179361953797882966925,868173409881,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457624,1647446400,0.0005547955569677700964550003995708216,1802.465768589587493514851589546154,868173409881,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457643,1647514800,0.0005573450532219090149488618635008608,1794.220643422210951995772067422126,868173409881,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457649,1647536400,0.0005657802030332428169363720024192745,1767.470821069439736219984882863284,868173409881,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457654,1647554400,0.0005766439092465315013594869864352301,1734.172483164947215473034490080421,868173409881,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457655,1647558000,0.0005806647180460473832095203883379996,1722.164217872625841733844137124764,868173409881,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457656,1647561600,0.0005867159803321366849449613010054326,1704.402186955783116409346875246814,868173409881,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457657,1647565200,0.0005966445540020071683723977429201328,1676.039768221258089261542890264132,868173409881,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457658,1647568800,0.0006080361840724305407031267911176993,1644.638964250979363685157184129851,868173409881,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457661,1647579600,0.0006080361840724305407031267911176993,1644.638964250979363685157184129851,868173409881,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457789,1648040400,0.0009450299588975001989273297028669366,1058.167511606329889316462772033956,4935285044,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457790,1648044000,0.0009576940904329145961114838493999642,1044.174763099938837633200439239044,41429748380,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457791,1648047600,0.0009823773748513071791653549474171713,1017.938753069674660036659665299529,41056269548,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457792,1648051200,0.001038643838291479050425216463209842,962.7939464262875978671323511454498,41056269548,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457793,1648054800,0.00106150778854530926425685208400385,942.056206078714161421314936964822,41056269548,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457795,1648062000,0.001073264897846261876404380636251566,931.7364259342835693940914990258128,41056269548,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457797,1648069200,0.001085161668332697566727075844313923,921.5216766147438047028578467844782,41056269548,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457798,1648072800,0.001117349272006289471211026787590133,894.9753000728415730471893147587234,41056269548,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457801,1648083600,0.001038029977017450572223123735368071,963.3633152611629817025285727046266,41056269548,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457802,1648087200,0.001115893766356033909448396577952163,896.1426527773458570501813781143869,41056269548,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457803,1648090800,0.00118096348589028859617080980490766,846.766231088113347416254822565803,2511915458379,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457804,1648094400,0.001180648717083680462298185315850437,846.9919846015665633130768494342952,2511915458379,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457806,1648101600,0.001192384856454338834197536161561351,838.6554010536395832855346591863904,2470859188831,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457808,1648108800,0.00119392039740401715996659363244681,837.5767782963880537328018008412765,2470859188831,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457810,1648116000,0.001203075890524436300096964783318043,831.2027594236695244698680036746374,2470859188831,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457811,1648119600,0.00118919775639237341611358339580799,840.903032842631771988698370180205,2470859188831,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457812,1648123200,0.001169851561621376494245486008801667,854.8093047070282030360306486262789,2511915458379,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457813,1648126800,0.001193309220793948706822200112540069,838.0057595923598167305624322372271,2470859188831,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457814,1648130400,0.001180737192479049734443847799333522,846.9285175140643139764549658051821,2511915458379,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457815,1648134000,0.001197009180711294174024657504609535,835.4154806112463028489148970774634,2470859188831,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457816,1648137600,0.001250459963190163573172135145581395,799.7057318403125079079471859004462,2470859188831,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457817,1648141200,0.001307742329100702601629012856550768,764.6766321983870522345924944657239,2470859188831,0
0x6800c4e46091f9f3a100d1a97a892ef3db61954c-457818,1648144800,0.001407341991462496100340036078291333,710.5593424103047850258122689154914,2470859188831,0
