id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451071,1623855600,0,0,0,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451100,1623960000,0,0,0,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451102,1623967200,0.00000000000000000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000000000000000,0,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451117,1624021200,340256786540325233929710090.4047197,0.000000000000000000000000002938956810142818059917450894998607,0,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451118,1624024800,1.055677508098021427525023245293172,0.9472589804453315325354554429384206,320855475375192,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451120,1624032000,1.055677508098021427525023245293172,0.9472589804453315325354554429384206,320855475375192,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451124,1624046400,0.9688356634902552549452353032040705,1.032166793279960840597717358366437,982138490669277,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451125,1624050000,0.9412377353535725810601412134523167,1.062430842325242713395000055227152,490134121189941578,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451126,1624053600,0.9714644131897512701516308768297986,1.02937378500212237505302778088773,704811097288849823,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451127,1624057200,0.9640269478354236717205240759714014,1.037315401032459063550653152179443,657906117177272425,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451128,1624060800,1.001201280250288652099169351728881,0.9988001610924944622161553261819735,658226972652647617,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451129,1624064400,1.013184780531033042228551095218144,0.9869867957115161157808787154097814,658226972652647617,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451130,1624068000,1.013184780531033042228551095218144,0.9869867957115161157808787154097814,658226972652647617,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451131,1624071600,1.016895142868479919689646819249693,0.9833855604612076978795243492620257,658227980282152787,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451133,1624078800,0.9587115983612327346622880104304751,1.043066550680458355592917315723646,727092456259508770,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451134,1624082400,0.9525662151351465334849295878324914,1.049795787538112233433706745233879,840826995159431976,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451135,1624086000,1.100899912535647882344627153189546,0.9083477876719509003840237178889868,1467229600573690791,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451137,1624093200,1.100772005548151103522906373298773,0.9084533354407303460439100018209244,1804636404078620714,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451139,1624100400,1.102417790608918110440263974305106,0.9070971173711303564001456769331323,1804636404078620714,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451140,1624104000,1.102605124044538542295674472362595,0.9069430008921363227720676324979237,1824050878916904425,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451141,1624107600,1.113333929163534701735176720931149,0.8982031121168791955161537747511733,1670101348626327576,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451142,1624111200,1.124602464457501054594342879843174,0.8892031020778455657472439355841383,1670101348626327576,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451143,1624114800,1.117386218293954031495726998409536,0.8949457077847429663096828846825307,1659942903763100702,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451144,1624118400,1.1142750296331097612670763009272,0.8974445028434888538225590921353641,1639353902122094503,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451146,1624125600,1.120498168701262597785283505243989,0.8924601823839403672113010243521599,1581139430807573897,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451147,1624129200,1.098353047907345163330606672635095,0.9104540674833707685196468166308463,1784557939518905432,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451148,1624132800,1.112282226376309250217777827538174,0.8990523954139659759116508138492214,1810547536871316078,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451154,1624154400,1.100681565594552605482693208804631,0.9085279805334364094849865200807458,1810547536871316078,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451163,1624186800,1.095906542329806899566214119098945,0.9124865683109095209777153465983997,1810547536871316078,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451173,1624222800,1.093763427387222284269548074745795,0.9142744902239015379384451172175799,1810547536871316078,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451174,1624226400,1.067524526360346375762304389535977,0.9367466276483906728709121764081741,2623309175317329781,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451175,1624230000,1.066235425914392195865436635320761,0.9378791734877975969500656511843133,2829186153565815042,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451178,1624240800,1.071438880376883772716342054032126,0.9333243531803187845912048441488477,2859624317058916753,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451180,1624248000,1.083616701793939938889072110556317,0.9228355361674367649032396736907143,3048467214962047125,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451181,1624251600,1.090966438953013903024234904275315,0.9166184809128379840417337466066289,3057258331539000318,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451183,1624258800,1.094725874993178409180457325730333,0.9134706896429494947951144935723192,3057258331539000318,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451196,1624305600,1.095259983940634205924820373124335,0.9130252311438436226640493250018615,3057258331539000318,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451200,1624320000,1.09554345223168622107472822876854,0.9127889888465321853208654882747715,3068806281816800223,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451207,1624345200,1.096841763256139407598401041137799,0.9117085376393308569402615610369711,3068806281816800223,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451213,1624366800,1.085683648393318489479770527905826,0.9210786231144587960714263378332033,2839398175753058043,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451216,1624377600,1.084181780017254034703737179838114,0.9223545520051864942339766610108217,2839398175753058043,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451218,1624384800,1.080768466639191385505887833548702,0.9252675581011788583898763705716346,2775791236653738172,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451219,1624388400,1.0860155326459942714055450360952,0.9207971432632975642610964225307291,2775791236653738172,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451221,1624395600,1.085398124430404220978903930379598,0.9213209213207186145711359860745678,2764243286375938268,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451222,1624399200,1.085386817664682521073777441529817,0.9213305189679742608391706139079753,2764243286375938268,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451247,1624489200,1.08537864034661353642301205249587,0.9213374603361016618439323666759206,2764243286375938268,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451249,1624496400,1.085918709718793787501788219671088,0.920879243584408785310080700415134,2764243286375938268,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451260,1624536000,1.081838555715796835322228098492289,0.9243523395580512663663103669424722,2764243286375938268,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451266,1624557600,1.100954373976651870987495332873979,0.9083028539938451365991616345530302,2764243286375938268,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451268,1624564800,1.10535974998729204595793070381946,0.9046828419539400344351233256900956,2764243286375938268,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451284,1624622400,1.105435781883511317154334296707927,0.9046206178491317049191353733077716,2764243286375938268,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451293,1624654800,1.115265821825487712845405797010409,0.8966472211648892055227852951062742,2764243286375938268,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451301,1624683600,1.116793755118965116222250278289587,0.8954204797585711773233711152717993,2764243286375938268,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451302,1624687200,1.136464493615836302968297018706443,0.8799219030753406462204834001786409,2545044165338341191,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451308,1624708800,1.13584476495857794267471054498172,0.8804019975709163584626653140663297,2530259819965410963,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451310,1624716000,1.121694094713145656476184242453098,0.8915086606172542359574057691195918,2530259819965410963,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451317,1624741200,1.015989234066197270755612267103736,0.9842623981336838806858619625656759,815472802418129387,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451319,1624748400,1.016236334933674758457856358178528,0.9840230718234115963996996184633582,815472802418129387,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451322,1624759200,1.022423864377809294213328544359398,0.9780679372234183717614538928306011,815472802418129387,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451342,1624831200,1.06480206041128855632807178326882,0.9391416838672736721177217000965096,815151946942754193,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451354,1624874400,1.054793418177667556803264801372196,0.9480529388661408490430092810553793,815472802418129385,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451358,1624888800,1.051018510000713125124621027377435,0.9514580290306414216952999683629223,815472802418129385,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451391,1625007600,1.052023987412508605101573436111246,0.950548668057975083849724183742186,815472802418129385,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451392,1625011200,1.057058585344908548078549096152206,0.9460213595197366912608278166001056,815472802418129385,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451395,1625022000,1.053538954951311410223953708206076,0.9491817984520698840297962040803902,815472802418129385,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451396,1625025600,1.081161951273981984612288111471438,0.9249308106169060151083023886073858,817852976996664970,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451400,1625040000,1.081671369728744163747340965984514,0.9244952098998189452614918807833256,817852976996664970,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451402,1625047200,1.081922872587614310438490372485254,0.9242803025397910872256718486253435,817852976996664970,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451405,1625058000,1.075658562733213007173277986266428,0.9296630312308702407868609347506157,829285078473496075,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451415,1625094000,1.070661806972672422995990212268205,0.9340017487198214820695670166284373,829285078473496075,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451417,1625101200,1.07360099769532317664439794155005,0.9314447379861597556943722573697438,844419100226626561,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451428,1625140800,1.070663300176437023591968278958322,0.934000446111497182405072513863726,829285078473496076,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451430,1625148000,1.064628180367611128909538392576383,0.9392950688706217407783702745080739,829285078473496076,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451431,1625151600,1.064898694618880440816101471420231,0.9390564614767349157534696775741293,868882206437170196,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451442,1625191200,1.068024498716240931473292605293064,0.9363081101622612846015295349863994,870321988219109317,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451444,1625198400,1.068024498716240931473292605293064,0.9363081101622612846015295349863994,1505548353418319764,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451451,1625223600,1.068168395876435292477615143129581,0.9361819764190805099460664816161102,2871413920940006026,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451465,1625274000,1.068487464088878376912285480976494,0.935902416836233945972912493089717,2868712890886095250,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451493,1625374800,1.069928539740232337614151205237873,0.9346418595795096100819330883261628,2868712890886095250,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451534,1625522400,1.069817693855292293757813568102173,0.9347386996342424423949332186947734,2868712890886095250,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451535,1625526000,1.069697591419477852278712823761841,0.9348436492906468495348469216071503,2931634968285348172,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451537,1625533200,1.069690394443507887013972917964455,0.9348499390052358260932895647989426,2931634968285348172,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451570,1625652000,1.063559041798372763018535408475044,0.9402392915668313696307514355842382,2931634968285348172,0
0x158dff1d8cc6ce0b3b066ead4b17fd635f1dac30-451572,1625659200,1.070981904189333142757871697736647,0.9337225924063936071096026951685341,2753884855611502558,0
