id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xa20ad630cee74bc834aa9b8fcb432c5c02710479-450531,1621911600,20562.24110645368529130687843377819,0.00004863283115993319487283554440230666,40024867899793050249016,0
0xa20ad630cee74bc834aa9b8fcb432c5c02710479-450534,1621922400,20430.67223687907605167379599690287,0.00004894601550089556876724143376521667,40024867899793050249016,0
0xa20ad630cee74bc834aa9b8fcb432c5c02710479-450536,1621929600,20445.89306641448671984053709305462,0.00004890957791629328623627901863261694,40024867899793050249016,0
0xa20ad630cee74bc834aa9b8fcb432c5c02710479-450537,1621933200,20652.58627793186966850506460878743,0.000048420085820851442928323198632509,41487446095615505588261,0
0xa20ad630cee74bc834aa9b8fcb432c5c02710479-450541,1621947600,20842.99321231028427360593982811885,0.0000479777539537545984527865011912476,41487446095615505588261,0
0xa20ad630cee74bc834aa9b8fcb432c5c02710479-450543,1621954800,20952.25888369473491092181126612105,0.00004772755078824509789036536690439799,41487446095615505588261,0
0xa20ad630cee74bc834aa9b8fcb432c5c02710479-450544,1621958400,20971.48866236537320976119082094369,0.00004768378707395062184943242061004639,41487446095615505588261,0
0xa20ad630cee74bc834aa9b8fcb432c5c02710479-450550,1621980000,21375.90203739538086445081106510271,0.00004678165151817136530706251794077978,41487446095615505588261,0
0xa20ad630cee74bc834aa9b8fcb432c5c02710479-450558,1622008800,20958.14576111210104989183922203418,0.00004771414472436310842593093147528615,41487446095615505588261,0
0xa20ad630cee74bc834aa9b8fcb432c5c02710479-450559,1622012400,20953.95860377815402384856182250981,0.00004772367927746562356503773128667865,41487446095615505588261,0
0xa20ad630cee74bc834aa9b8fcb432c5c02710479-450562,1622023200,20657.5977870013132181332626272651,0.00004840833916464598988521335854315103,41487446095615505588261,0
0xa20ad630cee74bc834aa9b8fcb432c5c02710479-450563,1622026800,20749.78320229236656738050530172002,0.00004819327461163658560575691149902485,41487446095615505588261,0
0xa20ad630cee74bc834aa9b8fcb432c5c02710479-450564,1622030400,20784.41430604564357027180996075845,0.00004811297471630586692836060699972045,41487446095615505588261,0
0xa20ad630cee74bc834aa9b8fcb432c5c02710479-450566,1622037600,20560.61252135797822820669165047998,0.00004863668331676494446011035383691607,41487446095615505588261,0
0xa20ad630cee74bc834aa9b8fcb432c5c02710479-450567,1622041200,20292.61871067335102351986542043137,0.00004927900209715308515249998385158063,41487446095615505588261,0
0xa20ad630cee74bc834aa9b8fcb432c5c02710479-450568,1622044800,20354.83820302133850828679610861789,0.00004912836889322787970938385752403203,41487446095615505588261,0
0xa20ad630cee74bc834aa9b8fcb432c5c02710479-450572,1622059200,20472.96768832392394521913651434521,0.00004884489709668797716067679867627822,41487446095615505588261,0
0xa20ad630cee74bc834aa9b8fcb432c5c02710479-450573,1622062800,20275.88462923825407093236649953077,0.00004931967301480789004380800370957425,41487446095615505588261,0
