id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xa93eb5b410b651514a18724872306f5ce9928dde-450933,1623358800,0,0,0,0
0xa93eb5b410b651514a18724872306f5ce9928dde-450934,1623362400,0,0,0,0
0xa93eb5b410b651514a18724872306f5ce9928dde-450936,1623369600,0.00002746346003226512855959843336777437,36412.01796223642466513812842555883,605927410529590101,0
0xa93eb5b410b651514a18724872306f5ce9928dde-450937,1623373200,0.00002763702986179818001463997523546303,36183.33826031969429139427633312396,605927410529590101,0
0xa93eb5b410b651514a18724872306f5ce9928dde-450938,1623376800,0.0000275868301478834661571654714363461,36249.1810272998189470969490729382,605927410529590101,0
0xa93eb5b410b651514a18724872306f5ce9928dde-450939,1623380400,0.00002726718669124948233112569581739168,36674.11718426079909487841912371542,605927410529590101,0
0xa93eb5b410b651514a18724872306f5ce9928dde-450940,1623384000,0.00002720068090855367043296893032166646,36763.78555970393720746712318758399,605927410529590101,0
0xa93eb5b410b651514a18724872306f5ce9928dde-450941,1623387600,0.00002719648448439385310792231011577532,36769.45822074281571704703078025014,605927410529590101,0
0xa93eb5b410b651514a18724872306f5ce9928dde-450942,1623391200,0.0000274104646559904865018331488792004,36482.41693638902154795513493607641,605927410529590101,0
0xa93eb5b410b651514a18724872306f5ce9928dde-450943,1623394800,0.00002719549812932137975162560093036709,36770.79181431979910838121582394368,605927410529590101,0
0xa93eb5b410b651514a18724872306f5ce9928dde-450944,1623398400,0.00002719517723666811369452002126859327,36771.22569554974311800865817055369,605927410529590101,0
0xa93eb5b410b651514a18724872306f5ce9928dde-450949,1623416400,0.00002719517298765491412971171227998746,36771.23144073928155162575878855527,605927410529590101,0
0xa93eb5b410b651514a18724872306f5ce9928dde-450952,1623427200,0.00002727584195002840206619931492337061,36662.47963425226951890285945367845,605927410529590101,0
0xa93eb5b410b651514a18724872306f5ce9928dde-450953,1623430800,0.00002719931782268658331139863978999299,36765.62796607764618830593448350599,605927410529590101,0
0xa93eb5b410b651514a18724872306f5ce9928dde-450954,1623434400,0.00002719594954450852900938477694431379,36770.18146998005388129766129713535,605927410529590101,0
0xa93eb5b410b651514a18724872306f5ce9928dde-450955,1623438000,0.00002719567269189525603987555725478461,36770.55579132690253181990834100766,605927410529590101,0
0xa93eb5b410b651514a18724872306f5ce9928dde-450957,1623445200,0.00002719646760927119058140581706938861,36769.48103580566226687684753618421,605927410529590101,0
0xa93eb5b410b651514a18724872306f5ce9928dde-450958,1623448800,0.00002719543654403920654687234996803135,36770.87508342217038111997159401159,605927410529590101,0
0xa93eb5b410b651514a18724872306f5ce9928dde-450959,1623452400,0.00002719514259205091658090092208693038,36771.27253939451352029586977300397,605927410529590101,0
0xa93eb5b410b651514a18724872306f5ce9928dde-450961,1623459600,0.00002753207779435171457516203574475356,36321.26886569937317065661887895754,605927410529590101,0
0xa93eb5b410b651514a18724872306f5ce9928dde-450962,1623463200,0.00002796168723261150461254412690878814,35763.22099882826646588325366365889,605927410529590101,0
0xa93eb5b410b651514a18724872306f5ce9928dde-450963,1623466800,0.00002815994048234204955166555178236109,35511.43869167831603787381553342006,605927410529590101,0
0xa93eb5b410b651514a18724872306f5ce9928dde-450964,1623470400,0.00002840321194411840231505297502865812,35207.28578047579194787914572971358,605927410529590101,0
0xa93eb5b410b651514a18724872306f5ce9928dde-450965,1623474000,0.00002843561640850359963753976473102047,35167.16450363117546745428230013742,605927410529590101,0
0xa93eb5b410b651514a18724872306f5ce9928dde-450966,1623477600,0.00002836947316676332511621923811230357,35249.15651840742517311914672406147,605927410529590101,0
0xa93eb5b410b651514a18724872306f5ce9928dde-450967,1623481200,0.00002819534002853541985368288533892909,35466.85370660323438528947102300651,605927410529590101,0
0xa93eb5b410b651514a18724872306f5ce9928dde-450968,1623484800,0.0000284205929255265135445815891560033,35185.75430922239366967304016838267,605927410529590101,0
0xa93eb5b410b651514a18724872306f5ce9928dde-450969,1623488400,0.00002838516308639375940009563400364781,35229.67252139352338552952587525626,605927410529590101,0
0xa93eb5b410b651514a18724872306f5ce9928dde-450970,1623492000,0.00002796595810292149014019368816492071,35757.75935584821099358190218608317,605927410529590101,0
0xa93eb5b410b651514a18724872306f5ce9928dde-450971,1623495600,0.00002809956185964113890129155469817162,35587.74350272986985050250092330553,605927410529590101,0
0xa93eb5b410b651514a18724872306f5ce9928dde-450972,1623499200,0.00002779640637365324003914872021686538,35975.87351967366918353834520562486,605927410529590101,0
0xa93eb5b410b651514a18724872306f5ce9928dde-450973,1623502800,0.00002784494466781385164597038279199312,35913.16168625417847915601853080197,605927410529590101,0
0xa93eb5b410b651514a18724872306f5ce9928dde-450974,1623506400,0.00002809773838087241388753208920622447,35590.05306565000280451479283033185,605927410529590101,0
0xa93eb5b410b651514a18724872306f5ce9928dde-450975,1623510000,0.0000282983423484189569899431810331166,35337.75892904449637297708153296791,605927410529590101,0
