id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb1608e16609a7ff3ac5b0da49a0539bb0c3c3d9d-450266,1620957600,215.2602263928070822399730153988737,0.004645540036621530689955324773100161,311211913472204127612,0
0xb1608e16609a7ff3ac5b0da49a0539bb0c3c3d9d-450269,1620968400,232.4724795703966690398700905655913,0.004301584436351240380206490644679976,311211913472204127612,0
0xb1608e16609a7ff3ac5b0da49a0539bb0c3c3d9d-450274,1620986400,235.4132809009929815040317343883636,0.004247848703236784823237900359501928,311211913472204127612,0
0xb1608e16609a7ff3ac5b0da49a0539bb0c3c3d9d-450275,1620990000,244.0666926137536364874023537849603,0.004097240755347737440719419892022651,311211913472204127612,0
0xb1608e16609a7ff3ac5b0da49a0539bb0c3c3d9d-450276,1620993600,254.9828643363104132030578745623883,0.003921832169400399403294437894478464,311211913472204127612,0
0xb1608e16609a7ff3ac5b0da49a0539bb0c3c3d9d-450278,1621000800,246.5769955150934180895481185029673,0.004055528367157787899887299504617688,311211913472204127612,0
0xb1608e16609a7ff3ac5b0da49a0539bb0c3c3d9d-450279,1621004400,259.1827061733843178696375776080942,0.003858282115979738197394355446449876,311211913472204127612,0
0xb1608e16609a7ff3ac5b0da49a0539bb0c3c3d9d-450282,1621015200,254.49767325062537189387063520359,0.003929309007926431879801518383989819,311211913472204127612,0
0xb1608e16609a7ff3ac5b0da49a0539bb0c3c3d9d-450283,1621018800,244.6234404124921908039108207398655,0.004087915689166036997739147435702451,311211913472204127612,0
0xb1608e16609a7ff3ac5b0da49a0539bb0c3c3d9d-450284,1621022400,242.3920020035739453152973279278764,0.004125548663875697988911821845485604,311211913472204127612,0
0xb1608e16609a7ff3ac5b0da49a0539bb0c3c3d9d-450285,1621026000,246.5363546093682069805924030222036,0.004056196910936236857070449293614922,311211913472204127612,0
0xb1608e16609a7ff3ac5b0da49a0539bb0c3c3d9d-450286,1621029600,238.3628895488478926738388287327804,0.004195283929863038603824986380642782,311211913472204127612,0
0xb1608e16609a7ff3ac5b0da49a0539bb0c3c3d9d-450287,1621033200,245.116310340189016054228778323033,0.004079695874224494790848770654287829,311211913472204127612,0
0xb1608e16609a7ff3ac5b0da49a0539bb0c3c3d9d-450288,1621036800,239.2170341978055990203713370342717,0.004180304313835411909313882604963126,311211913472204127612,0
0xb1608e16609a7ff3ac5b0da49a0539bb0c3c3d9d-450290,1621044000,251.3963391609303365949448931375489,0.003977782665163847500554274356528082,311211913472204127612,0
0xb1608e16609a7ff3ac5b0da49a0539bb0c3c3d9d-450293,1621054800,254.9645405979679514843683226254307,0.003922114022815492351559573723879132,311211913472204127612,0
0xb1608e16609a7ff3ac5b0da49a0539bb0c3c3d9d-450299,1621076400,249.8585537477116415792081536269255,0.004002264421212190000881714941733027,311211913472204127612,0
0xb1608e16609a7ff3ac5b0da49a0539bb0c3c3d9d-450300,1621080000,253.6948476048265374683653082845928,0.003941743434843707987158363854542238,311211913472204127612,0
0xb1608e16609a7ff3ac5b0da49a0539bb0c3c3d9d-450301,1621083600,253.6948476048265374683653082845928,0.003941743434843707987158363854542238,2029746804049568285191,0
